RA,DEC,Z
164.50068352665662,37.919186989813035,0.31845883617962745
165.29046775085462,38.92148088510446,1.629877505443366
165.32869524447827,39.24918100396857,0.38106991295280884
163.55816499966653,38.53626909981661,0.38760977688026654
164.01188031243328,38.633697685571285,0.06072215682276624
164.43487270866757,38.980134388919026,0.18402725104121884
164.10012998835214,39.692509754875985,0.33696227545326696
161.72135081828273,38.22181358289547,0.2729080564870132
162.31123760060518,38.0945393288696,0.18301620761545356
161.85865410644615,38.77813243360658,0.2628982291541404
162.11620221948533,39.07087546897755,0.0961587324708218
160.6671845308835,38.40577098335804,0.16564764051073325
160.7862434582229,38.95491339465151,0.18252023447770904
161.11205275516235,39.39152580648856,0.22579149059591844
162.32054185161815,39.402441314027485,0.348574626639599
161.67874464156884,39.926346387691346,0.3810700288261246
162.74246126973955,39.17697572118947,0.1881002354859494
162.79959314492024,39.51001303174061,0.11835945141534766
162.85183752295993,39.869830234095005,0.1479360926121107
163.55203190326236,39.76186314514732,0.10610188153853162
165.72484994707395,39.58402034501772,0.10053884365574797
166.29946212507565,39.71018871788907,0.10842184650806067
160.21168685616166,39.4678672351265,0.297220559569361
160.71357887089113,39.97668337825295,0.24827597976788868
159.63074061431718,39.88421553821769,0.06969083466686357
149.6547806199289,34.64326533604445,0.39870141846914664
149.13589859825746,34.68156039145135,0.2678815616905525
149.10574668481996,35.282402675949534,0.47663246758791433
150.53883009732692,34.45726909480312,0.41734978843338016
150.559474540593,34.98615228499537,0.15859719922542195
150.95184239559427,35.466021057595654,0.2113274122497417
150.95005478072804,36.132789126674005,0.07155634931599685
149.55214383227568,35.39934348074486,0.24975231768055123
150.69651952401432,36.40654981471417,0.18741542180248075
147.89079321254655,35.7022844268195,0.02756345389175571
148.3675228889221,36.305777223694825,0.23398460307279384
149.0155537416149,36.16124377189814,0.2198811106819239
148.8480901591481,36.68679726144509,0.28618602058423653
149.82647457470372,36.826102314269,0.27588918378137534
142.17505691989084,34.34780920105614,0.01706914076216117
141.57198388559186,34.86073678334857,0.2905868976181788
141.74508234133768,35.61417557931478,0.15419393171664886
141.7047967360692,35.992135110093585,0.24249000257429665
143.38963205459686,36.62097636483314,0.24100606349242254
144.1473311685282,37.713969320300365,0.14857888971331937
142.3698757549636,36.874472522213736,0.43672500291551314
142.8493998696176,37.287073918170776,0.3972372956958048
143.02093059558047,37.58444941675583,0.12528188502509482
143.4561647726003,37.597184768651346,0.09199886361918536
143.51394558506962,37.86683478980261,0.19060950575422764
143.2934241823087,37.94188245010767,0.15420947223834142
143.288121525253,38.351486017741806,0.05037099860272564
146.24613181583828,38.285506982711134,0.18709984672769545
147.33064190772143,37.97124812589207,0.28793386654363273
147.79073829540422,38.405946638006995,0.3269262634509245
148.1601702986033,38.539378791313965,0.2313312590066301
148.21553136998244,38.99247988937781,0.23014785391097764
146.80134811643683,38.346674990064926,0.2623165062952378
147.09204421720653,39.50971686525401,0.3824418036616017
147.94661718753522,39.90410883768157,0.12775191973866962
144.9919779863069,38.2101544686503,0.06797646868262659
145.08843351109536,38.48469886533546,0.3396384318045274
143.83119195502047,38.535403823830556,0.12482318430159617
143.9645649198646,38.69215742484336,0.06757962634234842
144.0549300342695,39.303268735479776,0.22720995912453026
144.59538031659216,39.54645093118266,0.0936250056493496
144.53030090496105,39.77841557433507,0.14618479600798462
146.30389149174513,39.04297083360967,0.25084328560532415
145.9247260598059,39.47126252673739,0.07967718976897725
146.1482677427892,39.76600032099604,0.1729156961502229
146.90194808802488,39.64398743699733,0.22214335010944214
153.54199900319253,39.78763529424888,0.13937812091489504
155.0682916939268,39.503503681021954,0.3881544652903674
154.2011734706721,39.79434360481125,0.24206127853741963
149.16458073017327,38.85060425934489,0.20582229044759143
148.9462996127143,39.82060947085688,0.3600528212490324
140.73792932630482,36.20527981630332,0.08067673515933796
141.25712116392538,37.04974357430004,1.2779976848705619
141.17005728993684,37.327514120428695,0.13556275128617706
141.2439999354457,37.58364479601605,0.35450456308401895
140.35108044488808,37.18866395671144,0.4342395256441771
140.58316570228448,37.7689427372568,0.13291285671855965
140.9573294048098,38.03311306625578,0.19296175923150338
141.7520486795588,37.958531593969894,0.12711254444836526
142.59805705864562,38.05103611283628,0.2817895489189812
142.49725639048455,38.13063366426802,0.3194542665726108
142.39367846603054,38.5611775996479,0.281364696559715
141.26916546753628,38.089318683984416,0.13002130032102083
141.25725587357604,38.61565657615267,0.027487586593012
141.29333314590082,38.681201767628565,0.09091601570340768
141.37534425245124,39.049668110372274,0.25213697324169987
142.0756958019681,39.29969843639001,0.3565350320950058
142.11631714998597,39.47664648140433,0.3711450604563528
139.65758687530433,38.60173323288061,0.3562570397955598
140.04327168414966,38.780738894225024,0.3101014867416008
139.9551636346592,39.263265555283745,0.13810155843995098
138.40909769574066,38.508812355969326,0.26110620595600653
139.14596645160492,38.71531658861021,0.09843237290360661
139.6595058719113,39.370805775230956,0.39271339927952403
139.788266899526,39.575495126131635,0.12104082775809487
140.360816191268,39.02676319801011,0.24804939864226397
140.08163847705026,39.46428028213675,0.09204622837855987
140.37088410337756,39.94066988342128,0.12716453078172418
143.5167964324033,38.99753006698499,0.1512753380530567
142.9862830319355,39.39655330317885,0.0688608626091067
144.18030480344612,39.839854234252556,0.47674606894422356
144.52192848402225,39.95396578502838,0.27746697497622946
142.86704700028258,39.829416027045674,0.19102368785779614
138.1404029017845,39.057459341291626,0.37543618753672314
138.2841827092841,39.568029554867145,0.4038942980018543
138.52605518129394,39.719845717498025,0.3020446158208001
203.1418759423214,29.93263629400916,2.6787715179656683e+301
141.5184628408581,30.66063312198827,5.5948864096101e+86
145.24014254047617,38.73349770143186,1.309505467048489e+51
197.53579688457694,15.92727853641053,2.992293242760604e+268
130.2094518265499,37.53668872371357,0.24656477189016132
131.19097128238712,37.84107624758673,0.2432568730936237
131.7990991976719,38.40082880444705,0.30761106159730633
131.55793586615565,39.20201412342656,0.15457093178708517
131.9457750040419,39.494057715035886,0.12309059134519715
143.80215477199386,25.637958552574904,2.177540154591176e+59
139.68777444769378,38.31925214566501,3.2014936667241385e+67
229.03555277755828,11.01098062434835,1.225292491647661e+267
234.61215311698902,10.042956029551155,0.3402754185846447
234.54842091892363,10.410054202610972,0.25417574314158464
235.07325518450827,10.486408827736001,0.25300946948851727
232.00031261865107,10.072590144589398,0.29978826438144074
231.62147892631629,10.135636396726413,0.4788047176270329
231.69483170825055,10.447619598883854,0.43992631201916377
233.67411913933194,10.300632817713208,0.044904012578215954
233.4763147454518,10.51067042913875,0.3409010787129222
234.26115451111002,10.616123879444817,0.3880872437604483
234.08521369232227,10.820320650953247,0.3117849593951024
233.7387208896783,10.963163839013083,0.33759055893707135
234.70291302551706,10.89043017349658,0.08617764715080498
232.31260056953622,10.857752050054941,0.4674756676459241
232.42046033035334,11.141514525659643,0.13315026435137992
233.4439023802641,11.059738353838984,0.17232681421345186
228.79462865393822,10.232155674726982,0.4165981216841209
228.98785139978546,10.41825121799663,0.12331446297450019
226.64640719635608,10.247843271812263,0.2038325307007564
226.47079586279756,10.705618825245551,0.10898169591004889
227.96668584516695,10.33861979340745,0.2291202749962836
228.70855846363938,10.658518928753354,0.22179622638285262
227.14162472352754,10.59883065952898,0.18876895930255932
227.16936144858,10.865979529670291,0.02651192929454621
227.1249254708625,11.025354055667568,0.2255626220348902
227.90997038349667,10.919297554145253,0.10010691310916782
228.2399812661366,11.61222949528963,0.144645944166268
230.25214707284437,10.149491358293933,0.2756937324520122
230.89506414560515,10.328694067521424,0.15861420443899654
230.61943135637736,10.450307450513874,0.16190559035557112
231.18094205446295,10.32972330629259,0.09339386668241413
230.65952125794783,10.790125523182772,0.3292665575251453
229.7031245750195,10.59771940870465,0.18061382954324737
229.99895889280094,10.792003691391788,0.3235799313329605
230.18755151667733,11.04763448194958,0.32705632841557075
230.07972003399377,11.34534466418154,0.021563230005532896
230.90125929717595,11.165698007414106,0.2766672170880205
230.62966654606737,11.556249538589684,0.06731810723730934
230.53512817654195,11.697633234302316,0.10051526644772407
231.63614330575626,11.235767221694227,0.360615641222144
231.58355176922268,11.426966361241023,0.260824906295474
233.05316658197273,11.723774475671606,0.252830605745491
231.25881281278444,11.545024378203216,0.08574903587885868
231.63264553085082,11.699011434343154,0.3412771337332937
231.44047000520936,12.23278272214088,0.3823602531367442
231.81888034813446,11.919978249732097,0.31639617499259964
232.0489436887279,12.368902542270908,0.09466582285592115
232.06620953927205,12.803801064072386,0.21879909370110173
229.37849948193968,11.551498432652663,0.3296120650945167
230.25400965267505,11.733272505829557,0.2732214241690681
229.94144509401912,12.609321625481645,0.27079989949424205
228.50596548147814,12.429518240956318,0.3327375386349833
229.50078066969016,12.566867212937318,0.028646017859365273
229.5503121204158,12.921153139578427,0.2792071154971582
230.14575553853254,12.530651288039135,0.4630436375512463
231.06319062038062,12.874643773244811,0.14334888040369334
231.15804722810583,13.651236037623825,0.07328431139040835
230.09784794615797,12.88594307558096,0.23766374936301768
220.05445508825116,10.067256515605617,0.055297996747340844
221.22888940663404,10.27089380286909,0.14169928128546774
221.50004249506722,10.446315625026065,0.27474172985955236
221.9577882788013,11.530288117102879,0.05300503240819944
214.43048168044987,10.003367041453993,0.21941203674846993
214.97406445120467,10.112311172818277,0.16309836026762833
214.6213077019198,10.340767596762912,0.4751349892662906
215.44603813781134,10.360655966867883,0.2349968546807468
216.36992467018058,10.635194998619387,0.07979963660541259
217.15586332632353,10.796490821279463,0.27977218640008356
215.95209188227287,10.53469456307531,0.3625738397896305
215.52381668273222,10.965865664784019,0.07795870977766449
220.0735881505111,10.422886410757712,0.2165517138984355
219.66411922564313,10.92801071604059,0.31877260545710573
219.75400843284723,11.279332851550794,0.3472176787351666
219.2339170131993,11.891002710623676,0.12448941066069424
220.90845763610832,11.660918467963834,0.22193664496195664
221.17201608971956,12.229658743592843,0.4189040972335929
219.98869086401703,12.006724259664946,0.12049778741300868
220.50325329688073,12.192702993175644,0.11799961061163566
220.4952716636641,12.430784892917277,0.278919965032226
220.9596594899085,12.641206837315112,0.2779901615378293
219.5186248342623,14.274247022127742,0.21623584111751257
224.7969164797505,11.63212758123323,0.12379352626091679
227.6117453004855,11.909850501362454,0.18500545438609156
225.65902545591635,11.94888420016721,0.4005290218032041
226.21688136772184,12.47860382541978,0.2991525752535388
226.45176254802462,12.842591549936495,0.32247338447529805
224.21026717108688,11.977271787324652,0.030771810069900086
224.28013281360435,12.594239751217321,0.03838271297414269
223.47757775811743,12.14874215406834,0.19344484957502864
223.24405583396145,12.638658199555925,0.5432194758342204
225.08165614685203,12.458545686812942,0.06145062743879081
225.07772796211583,13.055646484992687,0.22570194819912878
225.2532375091786,13.04936827596417,0.5000489988162753
224.02440502712716,12.87767329688325,0.15200017235537217
224.66485325564236,13.302529638089522,0.07522922767303257
225.1446308644052,13.663388332039563,0.11609994936429972
224.77707405816577,14.189823673599923,0.3250395017576259
227.4136360471701,12.397946467686788,0.16865292331356288
227.85194621258242,12.69499620686667,0.29397357587141104
228.13493240309018,13.24466742342354,0.40506803805675246
228.79572263295216,13.601173218380525,0.20723235071986895
227.16623216613763,12.987352765505365,0.46422565763659734
226.828914747036,13.525873751652743,0.3049782829027453
227.61187886349938,13.821413218839524,0.4042882318089523
227.6820232926003,14.023440749265937,0.18607389763823948
227.79993103507368,14.333792508593147,0.3158328647643347
228.22477182143587,14.3038940993131,0.1801577336616517
228.71656011058863,14.84706084005341,0.15158620911386642
226.5129769324245,13.632562002624333,0.12864779985848093
226.5118057708234,14.28844024661938,0.23718835864984028
