RA,DEC,Z
181.92430842465734,0.9782418028279336,0.14342816099176192
182.4911490625822,0.94765049137179,0.29658246957880713
182.03165397001186,1.150145315778647,0.11101237910794728
169.73806795667053,0.7920962579474008,2.177540154591176e+59
182.93636636326622,1.4852324154811305,0.313183183639571
182.57977632311628,1.6306916463429613,0.2507628281300802
182.99549650985202,2.0430185656734143,0.23807008516503664
168.87478680766858,0.07195021221570172,2.177540154591176e+59
172.01455739206665,0.027185697131587458,2.177540154591176e+59
155.17202800121302,0.016019511990497563,2.177540154591176e+59
155.47537281101881,0.0008494468645738665,2.177540154591176e+59
171.96572907436388,3.2309861212979127,2.177540154591176e+59
162.4797672474899,0.11596108982218323,2.177540154591176e+59
173.42739910774822,0.020441386871807122,2.177540154591176e+59
168.6217350338516,0.023498553805684098,2.177540154591176e+59
161.30215493731419,0.08426912138068085,2.177540154591176e+59
180.6567691637227,0.29676324166659696,2.177540154591176e+59
167.65894154475237,-9.360242073260775,0.28941205644297174
166.41602821143277,-9.497183272167998,0.09199226678773019
166.68740606158073,-9.360342170851638,0.33915014501887625
167.38930195991333,-9.425704762199869,0.15751413248202104
166.9348785957111,-8.782862744661923,0.33519180366444196
165.0696727822436,-9.277078135852133,0.0011888515904643904
164.876957136448,-9.005233293428555,0.28354272747239884
165.52893863782475,-9.06803395076491,0.4836750476162481
166.27584698340618,-8.412134040555733,0.2998438500374561
166.76778503267468,-8.284498215285304,0.4757461828640746
164.72917257241238,-8.507140754149926,0.15062612142724469
165.25268755408987,-7.924788180367594,0.2039925083810689
166.0710891155541,-7.946061182045093,0.26925263089845153
165.69504368870662,-7.713717812375219,0.23397719308540027
160.97583469001023,-9.641764827860921,0.23389794833559543
161.00044764317505,-9.523578207573646,0.14828264612357744
160.9073956507143,-9.083439828396829,0.20576314261403253
161.4716853569442,-9.297853838266507,0.1529304031119505
161.8069229643409,-8.5643424151214,0.388339811092826
159.922570838395,-9.67188578427594,0.19617415353089387
160.1581574990029,-9.4824668034138,0.18810699642630666
158.57576493439694,-9.765527058239105,0.3484644659402259
158.4660821741607,-9.571360521328018,0.20443303970600502
158.445412330944,-9.25638292242959,0.3957183828673243
159.4005708838882,-8.883295571007162,0.001034911716850659
158.8150846489655,-8.91928192810023,0.10983658027957384
158.6236665153867,-8.71286353585212,0.2794843626268406
159.34315203799372,-8.793400524109174,0.11225468439931283
160.01006936428013,-9.099094741566924,0.47484275844749857
161.20022472364752,-8.681878098036387,0.12616981060876953
160.94411445683411,-8.558824951023363,0.10364636886223158
161.53128268852382,-8.377528247979047,0.12720251454130813
160.97877388874988,-8.172080902127359,0.1510066551027534
161.56488734105906,-8.298304818998314,0.12713515764804417
160.94861512298144,-7.85029604602784,0.0655641986737716
159.5228130477232,-8.692420552929454,0.3630784085572042
159.90762411343428,-8.509463045112625,0.06976686642156271
159.32274904853966,-8.36518829994701,0.32125110827886283
159.89596936447364,-8.326362909528356,0.12410210659285932
159.5679989253376,-8.015957016957714,0.4365468026374056
160.01839172585645,-7.9821377154923026,0.10419804562508692
160.5210431474247,-7.940832938284467,0.12482164226767808
160.0139912180602,-7.850082548769352,0.2818120184014856
160.52124368912385,-7.632212907241087,0.2752133774543283
160.1056653639356,-7.395354298127428,0.29671503375310976
160.81195938451674,-7.615946931016511,0.15414524124449114
162.87911572474462,-8.889656082224398,0.42582209421127726
163.90257196123,-8.92292555307226,0.3641909442161841
163.89142701762194,-8.442779192401051,0.23753017303053928
163.771655043222,-8.361885421693495,0.17226505324779953
163.94043167883805,-8.013184862394278,0.4453978176823161
161.81922784255391,-8.465041076364894,0.24987795969821838
162.6466879320467,-8.439001267772003,0.11721530923753735
162.12746148791732,-8.252870265591675,0.8545160816483992
162.83082045833692,-8.228187538301242,0.09737786766800495
162.71012999601456,-7.726493616702199,0.3839552082522549
163.4531161568445,-7.855738687201451,0.38218186931132825
164.1493379986642,-8.022677663354283,0.06570438987750253
164.80675609721754,-8.116825268040191,0.3687692171407312
165.04207692632897,-7.7911178255336955,0.2806401571418414
164.62566161785782,-7.570871018977148,0.08926210554653523
165.15369827631406,-7.491480992793259,0.2622563840232268
164.65769886621862,-7.075922659412232,0.07880240002490015
165.27164154847065,-7.01252211144617,0.025914847417560255
165.16341276441108,-6.753051251698489,0.10700147066618625
163.876478171136,-7.588146534344032,0.061128699194088955
163.4878874057532,-7.188326530166709,0.3217964634944453
163.94523912558336,-7.199160435768573,0.19554974257678612
163.9062967542744,-6.896739369319352,0.39449073435991505
163.74775409277308,-6.825105433758629,0.16337509633972547
164.355060802825,-6.932587645656717,0.30125772018951896
164.78013107080193,-6.789102791187472,0.050108939390548765
164.22593975648724,-6.596942021776907,0.3763520615921486
164.54133587138148,-6.071211721608021,0.426881146029865
161.75886563202738,-8.226530869469526,0.19833471261308605
161.20456698874997,-7.792481617658979,0.4446302682337427
161.73490229450374,-7.851597437301162,0.18003250231178633
161.71530265239073,-7.537990210567349,0.21438875988729225
161.71103058541541,-7.2029918667630275,0.4314850814871068
162.02634431453572,-7.428849905139229,0.38674147789434404
162.9426317325519,-7.115162479800676,0.1489154193542581
160.84952955113295,-7.540603974720373,0.06345356087177456
161.35101813240396,-7.481420184165293,0.052632007341463206
161.06420382873094,-7.258263038205705,0.13143327086104145
161.02523956081578,-7.055014544362528,0.12895557482705536
161.82330515352447,-6.852651004281255,0.37102808248804414
161.28793585779678,-6.514115151714704,0.06679388304211822
161.52210335295376,-6.207368944945363,0.4566331184255196
163.09733275653025,-6.971731171183583,0.3934952070525179
162.92779756080768,-6.866342086232642,0.21190097442413128
163.45317396596468,-6.7678878735468215,0.11215162703882957
162.90115681574426,-6.603330273290461,0.4548563693196284
163.47676259605947,-6.469680757286497,0.19724241414063154
163.12721319563025,-6.218008758992564,0.22538115627184274
164.38795216859313,-5.944271158987626,0.06736959295851654
164.37038782495142,-5.877541706160626,0.42027480296582026
163.6530744060122,-5.6076222285264095,0.1840783163295086
162.33194568654298,-6.362079116150342,0.2044515878694286
162.53959515163407,-6.043666510389019,0.021488122009735468
161.85117147917887,-5.866620599207669,1.0357366984119376
162.59690176443056,-5.869335106930249,0.3886142077794642
162.8117320346095,-5.506263705954616,0.12512974110108807
163.36087771862623,-5.54911398775362,0.19370406543357951
162.89987596716873,-5.2966990083673755,0.06943627374991676
163.48747638938912,-5.302390164972872,0.20631504015426028
163.2065734359595,-4.953935609075939,0.07896034703201982
157.13460604463216,-9.35200782777887,0.14886964764425817
154.85061023115207,-7.942164092578928,0.028691055537897296
155.09166251472703,-7.7939536334208865,0.21659926880512914
155.08270033837806,-7.606520340693214,0.21179337793958444
171.94827305837444,0.714474321159092,2.177540154591176e+59
154.51070938945088,-7.088548546224813,0.20565579083274999
153.3926375964587,-7.017836785291058,0.321717921672424
153.4542221183943,-6.702919536601567,0.26254117959488893
153.1458915608769,-6.460328916722293,0.1856636800508881
153.04274270372827,-6.307578750597553,0.16344158066766937
153.19556951672743,-5.994191767572494,0.15453458748484664
157.00243077793152,-8.914207987214175,0.10408020930673319
157.5410520637747,-8.659649674987138,0.12873378668467705
158.32822107519576,-8.601009479709333,0.06551473316907287
157.86954585463226,-8.241392921809874,0.0941109481785099
158.50216204189746,-8.32270121481796,0.26395450227908995
158.31526458113134,-8.109381843459685,0.20714416896852897
156.56730141687768,-8.23737073578792,0.12517606766470057
156.69754904516256,-7.969238728326153,0.3876897715263788
157.0932440099278,-7.892540947323148,0.1490533836420726
157.86123723756535,-7.9664601364703085,0.31864327676847953
157.49842411584711,-7.788750094107456,0.20888840756431148
157.73441655066082,-7.382671914772076,0.18636863226645387
159.20307477214382,-7.9910680619178,0.001789964776199235
158.63082519595764,-7.794609090751607,0.27879982187664254
159.2626972893859,-7.836330030943463,0.2825200914233613
158.80527576714965,-7.365525698288092,0.19856440815217533
159.77410255542233,-7.6332997850054465,0.276489451347674
159.56332680783524,-7.1359420389837735,0.12256450065924943
159.74779755667313,-7.122450119033599,0.1616401511855779
158.36279725366657,-7.5056450309912615,0.13451173781672038
158.39253717627992,-7.17256103710827,0.4038039066869031
157.76234815881236,-6.9597755826098355,0.28197299994618613
158.22860906810465,-6.970677957386116,0.27820453225308867
158.78650449821518,-7.10071411003908,0.2328928450994751
158.77781331589205,-6.849411429801958,0.19127388105831167
158.88672838570898,-6.392494640677081,0.09927359537246765
159.44289842864706,-6.592100017221751,0.34665072994051244
159.0613460038848,-6.162732527372714,0.20412733516921444
156.51048419400135,-7.957855311494486,0.1501411401775802
156.97549022650657,-7.515623051927263,0.11374603039308429
156.80056618593355,-7.290926150318021,0.17709966664874652
156.33726116474296,-7.051113692812876,0.22768787603301305
157.12543439009255,-6.964777830701191,0.0012303966506832806
155.49012205488185,-7.409377557104182,0.06230372287369683
155.5530386169555,-7.203117916612809,0.30998667384875345
155.4897415442284,-7.006992085351442,0.3988922125885625
155.67682457595504,-6.484901999779625,0.20978753965537913
156.23895848623175,-6.3757733431410095,0.3856613720870595
155.92453049320017,-6.204304239781054,0.5094094214928271
156.47812951411643,-6.3577455594038135,0.24119558110075537
157.37088479021034,-6.883205146776433,0.3604600728091475
157.2380796851796,-6.825667791383621,0.3705892793354377
157.877531752813,-6.664403928758648,0.29418827462648295
157.25986551946448,-6.57570868292211,0.27933130903353404
157.86366560517965,-6.485883705496786,0.16826883827449396
157.53724322558958,-6.144339635934383,0.20923156458522088
158.04092227840584,-6.167859917207512,0.21534647340362936
157.58514271263175,-6.013682906697049,0.18328519836101928
158.15065826002547,-5.905752564608586,0.3279054979310523
158.68129601600177,-6.089429196206282,0.2944446611041593
158.0756984020567,-5.531113680463973,0.18570474728941205
156.68876456314769,-6.3289089947253645,0.4827277521430423
157.1587316820055,-6.181369795697041,0.09308492435694928
156.61046304057228,-6.110975819657093,0.11650379962985662
157.07995222795054,-6.045794874702077,0.1486021556650227
156.48284316046198,-5.7021413920082,0.3627513172557626
157.01491497235122,-5.810177485659876,0.14847181332298348
157.18442817162426,-5.58308266802238,0.20700493352719068
158.17402517789438,-5.39980425292568,0.29978128911573687
157.45686577637335,-5.286369317719571,0.5072570570156005
157.98180240079708,-5.1926450046521735,0.3314313678095128
157.5153227101555,-4.855232159043748,0.47673669970213306
160.2336707452016,-7.039303709493892,0.28601756294910113
159.99246602440815,-6.823127831662301,0.21029560326282376
160.442540325509,-6.764698671209529,0.38699956227889476
159.8866069418525,-6.43591658130166,0.12795412896298008
160.38647980161159,-6.501337007571657,0.3100342581229549
160.9141676310137,-6.525009362527263,0.3908208215466182
161.0191914287252,-6.131771028970435,0.23504047322339883
161.63898273899218,-5.927363458103524,0.248087948725434
161.0987548950207,-5.625786831205424,0.3893987308916822
159.81478064793438,-6.378027438973451,0.21840880269723803
159.7473190637482,-6.311910221928799,0.21055907717888084
159.21525362887263,-5.9302431943577565,0.40940082871460076
159.74885027301053,-5.970109816943462,0.19339313028929897
159.23245002112114,-5.764298878249349,0.2587605843932339
159.78914820764984,-5.686083940338899,0.13481922310096806
160.31986240002522,-5.776376865347604,0.17305659067085277
160.11063362237036,-5.39650317747629,0.2723644025657756
160.6737861580376,-5.560990584679236,0.2188678679813688
160.2274346593068,-5.141187478716162,0.1666007634556941
160.70583848141015,-5.128926093585315,0.1595825843777756
160.51292930745436,-4.982789789405776,0.2174670931324288
161.36005603958947,-5.365005826599755,1.582005731000649
162.3078909587516,-5.4606911686398485,0.11439851341302043
161.63933855333892,-5.356594270409888,0.2912517174015649
162.0962720150395,-5.121951749682133,0.17824804833078253
162.29575313775638,-4.941345052908553,0.09449517430841861
162.9637720193802,-4.912463394355009,0.1358371617497935
162.1043536550249,-4.536712084355404,0.2630929035466673
162.691285443071,-4.583954436698864,0.12698081918888568
160.72792516952615,-4.883757292973973,0.27447506594711496
160.83009775079177,-4.613607811739404,0.2639777574374974
160.9246091728183,-4.332903942386331,0.25044051387866373
161.64567541938604,-4.702300355180182,0.25439232370375775
162.00697438682923,-4.389405220668499,0.06300888446123847
161.60328197608183,-4.142318978856748,0.29599046430297765
162.1719197900848,-4.161531127042243,0.24592661957180353
161.59247362825195,-4.047377479772204,0.2572215121651887
162.1953171040701,-4.083779075445638,0.08016097817099675
158.6535162424163,-5.4218887530449225,0.09768250950717647
158.9496906722535,-5.106057555924643,0.3595912846489526
159.38715943955265,-4.890518611272985,0.07936405485889789
159.474207070914,-4.793937466254212,0.28195487789759466
160.05546767511308,-4.852089012781622,0.21147425569758668
157.71275509340356,-4.852220794427192,0.054137344946178466
158.80089335307576,-4.384280440656582,0.06798223098304604
158.4553417397554,-4.243496411516241,0.38635498544619284
158.57061540570652,-3.873695979499235,0.18481761645940908
160.11666079753263,-4.588601772190251,0.28053063927468275
160.08485722549057,-4.300012273192119,0.15454968522406826
159.99381844239534,-4.004634649209187,0.23471929617724002
160.57154331163858,-4.097525459031419,0.0011423315323699967
160.89075616298854,-3.762943167015168,0.22210971959034384
161.45142040038508,-3.6530422148185075,0.07732050597064659
161.50303891081134,-3.4835076394656226,0.19269808752519274
159.7309274495156,-4.035819310807661,0.0010703015486688591
159.00650192228522,-3.6493334157391333,0.16942385948503697
