RA,DEC,Z
156.85174961977935,-6.238939720419168,0.21378567608948407
156.2784982741859,-6.03507939308791,0.21297343092268956
157.2505773894099,-5.858730538387188,0.33120259370156
157.32719186147727,-5.503517452387449,0.06413056704202788
157.75793318002044,-5.563353346025328,0.21715184805802742
157.13888183917038,-5.141837102834348,0.32110850788872697
157.60907887565634,-5.31655801501623,0.06237629330551288
157.3653065518402,-4.983002437484821,0.1901326406824864
160.37934135862497,-7.066706135836093,0.35652788473488023
160.08233498385843,-6.436449160346913,0.2875069184995766
160.5225999574814,-6.558615283705936,0.24902056733299607
160.17451648611745,-6.323200825893773,0.0657469071110428
160.3586895192103,-6.106010257740332,0.3922614809891736
161.11460763875016,-6.403753803887402,0.20347612863194187
161.35274864743545,-5.852292065279662,0.35660403024134896
159.37050336002702,-6.081022412352997,0.21031085236923092
159.89525046677298,-6.083725097164606,0.26084008691484517
159.42321622825028,-5.587610139849657,0.5042766894466928
160.2751007683023,-5.5378061141993,0.3956234558606345
160.42629940759562,-5.349085706316773,0.4647477751012619
160.07284282693038,-5.033743234568793,0.09441213408317023
161.4308044201075,-5.665789538150695,0.2725241986312286
161.86570735876685,-5.449192805988221,0.11009690101462394
161.3202156628858,-5.2021901667659245,0.1297802905070407
161.80058692207612,-5.127597517260827,0.03682272226591589
161.60617482155098,-5.0023071153135765,0.3342660873294249
162.60675891916495,-5.214690260512118,0.0489261964651978
162.47462166521876,-4.901087182073279,0.2639458334150652
162.66488914685578,-4.770177666472888,0.06913089144247328
162.29683236222343,-4.495813828796548,0.10580226170591342
162.3876861371298,-4.259863667496405,0.24066469615745972
160.9237398375838,-5.231566459002563,0.23058887707111997
160.87549013682445,-5.014061452273729,0.21654281340891637
161.48373699115592,-4.8979356534008,0.38659186817487784
160.99010274050215,-4.560951780984658,0.1285335221095101
161.56879356490245,-4.557525052779683,0.2612349866923732
161.26294981254762,-4.348522700982869,0.24052042295542694
161.78630592102218,-4.3128035804758404,0.17901770633971834
161.78491672481854,-4.025024617678603,0.34312765555169117
161.64214755019145,-3.8644997443447076,0.14022689445345302
158.8360210591009,-5.150803007187818,0.2987137191936934
159.36509588314482,-5.238516804547029,0.24895834700090397
159.16659549504126,-5.007645297660051,0.4684748989590687
159.58277245827276,-5.150661216354884,0.2500523433030857
159.09111580138796,-4.677708858204995,0.4055625164520099
159.68610087169657,-4.824466702633462,0.3707067313410577
160.26524927806065,-4.79562247672945,0.25859133016408026
159.80975587603453,-4.498876419361958,0.13249167226692865
157.84741883389273,-4.9380357941188695,0.49223907613414114
158.3799513959373,-5.091197142588776,0.35566271177244874
158.00879906246118,-4.416197799195209,0.6156789952801746
158.48661415060673,-4.4855964484887245,0.38050064385555904
158.66252902148986,-4.369094750374577,0.19445568749791659
159.38481415148502,-4.214520227032495,0.0010612378373086049
158.97851625883501,-3.9728157767358185,0.4054783514969824
158.9123868975299,-3.8084418158011255,0.4589500154577609
159.7561833022637,-4.299111432313192,0.3689428147660803
160.22177877928434,-4.171806924401897,0.20336522283576422
160.6855747111547,-4.188117071379617,0.23386802762609354
160.82094201076399,-4.080485458508115,0.23332039169246221
161.2367944657813,-3.884642352685152,0.2898496535586828
161.04916138373576,-3.6629584805286606,0.1720889332857546
160.53183945941737,-3.5266278155622484,0.09481668155961982
161.0998259227506,-3.465279752566982,0.17111010884102998
160.7803014100208,-3.2742685833137104,0.11229356114186599
159.35218033194317,-3.9376765359409465,0.2751257907815231
159.28949292197262,-3.797743762099929,0.3969055897654807
159.89449163282617,-3.827237905482549,0.09103148480886215
159.22240159367286,-3.4772537395509104,0.186671881604089
159.81999764608207,-3.461621525618238,0.20556919893816253
159.60175161350432,-3.0187603094189077,0.48070031429205473
160.4962689978769,-3.3914653823370844,0.130630626145544
160.44397319020783,-3.2491053018833504,0.19236873138329577
160.51127146408413,-3.021752105017303,0.17521163628684858
137.12979154776164,2.6674599675804913,2.177540154591176e+59
160.096819971835,-2.69408659390344,0.23281210619684298
160.61874211438638,-2.6978200442063547,0.21338223804879164
154.49063054485308,-6.644259641463462,0.08994888970241818
155.0924226545413,-6.7305613607271635,0.20438265500827932
154.59434331279957,-6.543418203233982,0.2440147998798315
155.12617591814097,-6.533120024475434,0.597230149314715
155.3074743836345,-6.132309763877168,0.2093536192457464
155.03079154129978,-5.780957917922253,0.16310761060202078
155.58198398404517,-5.808120747451689,0.1893805878938031
155.64340909677426,-5.618903722956652,0.01776565004525825
153.66412649005227,-6.284305181344769,0.21143902173204132
154.46032877922949,-6.157411581332082,0.29097063857646654
154.35059350431015,-6.039410078763427,0.14526321174863707
154.3938521477107,-5.740905351897112,0.24639156678139212
154.47034488826392,-5.44095643803581,0.0010266340881215843
155.0181908935492,-5.568544944231313,0.405231896621645
154.4743833930391,-5.337199275560707,0.2722026931443844
155.00261009932626,-5.137121425855788,0.21132461245796139
156.09994256864235,-5.8962802175042235,0.236854927296401
156.33374074370516,-5.770589674606204,0.06434058790336948
156.03045329149313,-5.2703582511655105,0.1844081585507167
156.09843642791722,-4.84598443360843,0.1609712190473199
156.40158259278618,-4.8485519286041505,0.027112129135124518
157.0016558519529,-4.8183871364422135,0.2760222191182885
156.98695441121916,-4.517973514349174,0.09288590112616904
155.06747442708425,-4.9811284932352,0.28238670325992304
155.6207442654424,-4.975601898148909,0.05738078312439645
155.1422266252224,-4.748896327117174,0.040158039299032416
155.62018944394623,-4.744807135246457,0.40823472689486906
155.13048676313366,-4.4458304898659975,0.3907053587450111
155.68232535130807,-4.596545726331084,0.03991228380805176
155.9222413977126,-4.022887964416106,0.34829048660626544
156.51724207741194,-4.071140241659443,0.19873954523850412
153.262241759261,-5.679801560820566,0.24926753911858215
153.48904681705073,-5.56819876816334,0.21322836407625265
153.4490336140819,-5.306004439815524,0.2676725230234733
153.59715532940777,-5.040817273740057,0.22359036966544807
154.04932787483637,-4.846134370377837,0.27689670630753477
154.66691047580684,-4.78637460613364,0.21242935928121776
154.1676897066896,-4.480086209446147,0.14510846578462006
152.49594687203881,-4.801450883929322,0.056295600171616306
152.82820096220848,-5.014664886818838,0.16234024550351464
153.10557481087113,-4.728974669979042,0.16218064773162805
152.71603500157534,-4.623093995013323,0.05404060573230551
152.83535158157446,-4.008192365942059,0.05974827945653498
153.23807458934152,-4.566192287827474,0.22907421022376895
152.91098903271822,-4.1432857147118725,0.2109138825660888
153.43648159940017,-4.238694540627952,0.24380610694389976
153.45654104568897,-3.9019081575935304,0.31451471098871214
153.30998350416814,-3.709464295521481,0.2890330123747588
154.9095705618176,-4.488678306039082,0.2811551427786133
154.39221544772522,-4.055646029121607,0.2231806974701751
154.90725005966104,-4.063327898575415,0.5318401651022326
154.74069153686168,-3.655731529609971,0.04926276920258242
155.29046356697447,-3.948409464040672,0.533617162743735
155.13510879408187,-3.812636100771662,0.16794260146721235
155.87421446391053,-3.71779054058517,0.43436930708269306
155.4176436130182,-3.589726474845032,0.4620039503763912
155.94163321273206,-3.5517479829660794,0.4306111839130133
155.57547355121673,-3.3738657417300866,0.1615372698094532
153.57698070823542,-3.6293907882650465,0.15855416181292495
154.05743430931625,-3.833502448335943,0.056631465164049426
154.48648295569285,-2.907865454866952,0.12313333154162369
155.10750489440485,-3.1044649317797686,0.5707333741425578
154.54073494882437,-2.585535130969715,0.10262119170550377
157.16501057897298,-4.044132347888254,0.018374217611076014
157.97768847189863,-3.4249451786177705,0.2530094346652117
158.58975366677114,-3.397250053907602,0.15100805382312615
158.24407728645386,-3.3500784816847267,0.3896779247142644
156.83065847282037,-4.124326114213785,0.18913949305995265
156.65502987455346,-3.6368045163581604,0.287202946256464
157.23090844646453,-3.214494115015099,0.03645722885753491
159.50711104014115,0.021810714178172378,2.177540154591176e+59
157.75345640718803,-3.1966381568394207,0.3366002460411846
157.81148898561548,-2.9542716020689075,0.09698075532667598
157.3453672731294,-2.665142658928221,0.09833171615722834
157.39096943947973,-2.5949996155728785,0.15256441212793162
159.47200729213301,-2.848533824825133,0.06425822749764169
159.68998682114307,-2.419215430061503,0.34964730826616325
159.1363977590453,-2.3583801583520323,0.2222440332236856
159.64660998703636,-2.3294550380580454,0.13587467741009512
159.4105972924458,-2.095065541848035,0.16226238324154887
158.14787674756872,-2.7064735603438983,0.06440939902606116
158.3992507602738,-2.4499015841781677,0.37511515391420047
157.90945246443877,-2.2896977066049327,0.13725963745452638
158.44082300690118,-2.314265033404377,0.3149305049544754
158.172433275501,-2.0384379620051565,0.217695287704167
158.61673595324075,-2.067087496271381,0.0647694532451691
159.22735019296664,-1.9870845217936959,0.1624645847418659
159.2088016081061,-1.6479463876880966,0.02768056095418454
158.78048799588944,-1.3405519910029962,0.19363744804779262
156.1008709705716,-3.144468103502585,0.22941222382587578
156.1533292080261,-2.898671269064682,0.2204750117573122
156.7066358363648,-3.02840095757092,0.08175288634488019
156.1432459950196,-2.7990729377225465,0.22753758461526247
156.64382399083323,-2.663914527542159,0.4095026225718503
156.3299513015103,-2.5870010621638513,0.28147093961816444
157.23059980093942,-2.479226944664049,0.26629655876091046
156.67992092867138,-2.223082924464117,0.22783999573256214
157.20353812047534,-2.1698681435134275,0.13594680628549285
155.1172250525022,-2.662861595632796,0.19819501939156586
154.83005180743194,-2.4739733897263005,0.39598808777939387
158.85745271800337,0.40453439987272893,2.177540154591176e+59
155.2327796565309,-2.0513380828724497,0.16308888842007788
155.5743310291108,-1.933229300928441,0.11267583770086337
156.23663320213683,-1.887967040825496,0.26138898275930805
155.74089341684194,-1.709821761909526,0.45282193433305995
156.26795485725452,-1.6911930255013181,0.13348753328574298
155.88548195724576,-1.4896222083692312,0.09350426920348837
156.45901718477992,-1.5168628278548393,0.46965283950954
157.70246838490206,-2.2062881862998958,0.0010224902201428907
157.14613538120446,-2.025126723979693,0.2768201174498315
157.69496134820417,-1.9396201960559798,0.2876393226382961
157.0921321268347,-1.6710368684576997,0.10617176858658642
157.61186801091654,-1.839154522184616,0.0712212150009982
157.0846394652645,-1.596550855694562,0.31217758436483845
157.7271222263771,-1.4877380581634594,0.22956132195799991
158.1765444092666,-1.4019486146644426,0.2529222581368603
157.82190107500426,-1.141527517785388,0.17088317614719498
156.66636673015088,-1.3981942584690694,0.19315271085735047
157.40071660309732,-1.2427387479530247,0.15652018168616647
156.96766195440082,-1.0874745027965944,0.32722764912815033
157.22920887032538,-0.9150154589792621,0.01877522442458853
157.1709821764673,-0.8480208977138612,0.32832220124081296
157.73321530330864,-0.719869511698992,0.31711119387712555
157.63704711736975,-0.5518293837373052,0.0011592092546879671
157.16788558372474,-0.2969811137401826,0.4238432306434371
157.87537728316903,-0.3259951320448031,0.028571871451954237
164.30589004637605,-5.769386951621691,0.281781848655083
164.56449607092367,-5.44557431281196,0.20857874186691325
164.47494286975896,-5.1312239117019205,0.329279860068992
164.93618481529958,-4.709706512495927,0.17041080528722932
163.3693880757273,-4.817545658868564,0.16878798063526287
163.79649254696457,-4.7910720290481175,0.17006772745267254
164.29899900664435,-4.836780625135758,0.340368046494603
164.01550343380188,-4.209660237115878,0.2739917102575724
164.48964235279269,-4.218353029385207,0.21135270822165883
164.47607514889336,-3.929825993020379,0.31086326083040416
147.11209155962408,0.00474161003344542,2.177540154591176e+59
164.89325561955064,-3.6395795983534036,0.27453827687329735
164.972602879041,-3.416476480845872,0.21467200317767404
164.69851723702635,0.058830447540864694,2.177540154591176e+59
144.60818532665235,0.0010874972227004373,2.177540154591176e+59
151.58438148043717,0.10536171504913731,2.177540154591176e+59
147.83450345032827,5.107663160334301,2.177540154591176e+59
163.22860899086245,-4.420874433666918,0.2554618517340608
163.36426158655794,-4.331241937680552,0.2505808201606971
162.8556890198296,-4.055153479661407,0.26336911069176133
163.77630616513554,-4.060905776667168,0.250984398632237
163.64783923847634,-3.815321788671009,0.14899408438928793
164.25202070620145,-3.7377886235754243,0.0015750211523971871
163.7068904359884,-3.463184059228851,0.13725887599160455
164.43176234866576,-3.5927847504422465,0.33017670186902803
164.14036172871153,-3.37479770992814,0.07352459426297676
161.9405931630724,-3.7692666237259576,0.2730599078112759
162.4861320409727,-3.7745980797244965,0.14748614569047308
161.89967743449006,-3.58948345832847,0.19077392009264857
162.4631750989627,-3.522985722704276,0.056663460054377265
162.0952385710261,-3.3318921863009283,0.5087908899251423
162.79010046498104,-3.3460393133201967,0.27735827814780495
150.55264319013023,0.21687272209024622,2.177540154591176e+59
163.23661540014317,-2.8936287910617704,0.21801724211477555
162.79075745077512,-2.7462802149353696,0.08459023296135591
163.34122780443084,-2.828083991077931,0.2383024826737594
164.5829740345907,-3.444439128908515,0.3395286097556101
164.21220132375134,-2.917344972197968,0.2988872738151213
164.28437500157085,-2.816834251109538,0.34959458771454505
164.94954433311668,-2.834810382821857,0.40814105800156114
163.74588033026825,-2.5957061095617258,0.3758680742192037
164.2978746510265,-2.4547125274284856,0.36953331230613096
164.27856726853028,-2.2744264193521913,0.18677719111127783
164.5947948307041,-2.1885117154141263,0.3561144472708698
164.60451294103737,-2.0132647333906504,0.1539775884545999
