RA,DEC,Z
122.93582655818989,11.876687922856123,0.3592286620111642
122.69814561664569,12.2102096899401,0.36719033233170106
123.59908877259805,12.150691529793196,0.25750637890339034
121.33294126035767,11.769116851826086,0.5799028162435145
121.4782273438362,12.393216199490004,0.03722677981048514
122.11459124236923,12.434487128151469,0.27766420844560324
122.84274633952047,12.474481732290835,0.3243820735154526
122.47127785878672,12.826112853382622,0.1633417630510501
123.70202219381947,12.087309397856833,0.17380690062731438
124.59767252069439,13.096234258487307,0.12497150215498318
123.24309615325097,12.850396284243354,0.18829891739108973
123.20559723764286,12.913794977003278,0.27423351391921996
123.36385854810135,13.371135840336343,0.18437908621429153
122.96559053568484,13.551026635436163,0.08859860407148729
123.60058572859361,13.430568744959212,0.1635595266013559
123.57461289400376,13.869983202257327,0.17677963343556438
123.33412908864257,14.063038242047313,0.2552977202851273
123.53275300608969,14.283382685313649,0.17694697306999768
126.99749107238016,12.43803790740013,0.20787108902982923
126.62648699801422,12.737257287848518,0.10640320534682277
126.67476455187384,13.064368596420728,0.16887644872846752
127.35861541346029,12.945018423211328,0.35569587657545343
127.22250525773066,13.367798384842166,0.38485808000213223
127.24296718298858,13.50493266335494,0.15308829962483061
126.21105777145577,12.99617246197612,0.3464801585519014
126.06410250200337,13.829016310645722,2.323386839575511
126.253040283393,13.895648036878592,0.2049758509103796
127.5679440290624,13.792343262216443,0.1810852693965873
128.1527198394807,14.017400866586812,0.2297623071872803
128.67747469705998,14.475831336103742,0.2556719682815428
128.85377646057378,14.894394174618384,0.15350053299788552
126.94058011830607,14.57534113158667,0.21318570954713228
127.77976717981778,14.909985110148481,0.29799318448915524
127.91444640828281,15.572598944749334,0.15381545507635583
124.48256472589433,13.855287595426516,0.29019725793225404
125.34489433189809,13.926432050447168,0.12608599360434905
125.5082995762216,14.600500051860953,0.2081546871219359
126.0509856960042,14.729054216939915,0.08753800390070439
124.1918372484579,14.495780175938618,0.18057827444426655
124.522815298909,14.644104815853,0.09734912310174482
124.65336166128202,15.122815739520282,0.3294965998407946
125.07326686100448,15.604019438908676,0.0665728389059748
126.7442132467514,14.760751837375476,0.2038959443841071
127.28806429596118,15.93636629972594,0.4069473708893766
125.6127994346114,15.814035472086573,0.12436471597393826
125.51981517760568,16.002554912367117,0.09384909464524006
126.48493089292688,15.91251353583481,0.30680625211362506
126.41283096647695,16.212610901223847,0.11182857639263427
126.09845476255762,16.40021527087511,0.09920423763447882
120.68533146346219,12.619922698128995,0.12338976370835995
120.85689883564304,12.776944198188211,0.32910534077490217
121.48938484340782,12.675817029517466,0.2839401564994715
121.703736877314,12.752388770151443,0.2296316506608581
121.92353913610297,13.06709381733443,0.34294332614761686
121.74695496672204,13.297240868347124,0.31431830717666454
121.34472063363074,13.435316335543547,0.3145513113473555
120.0361238489699,12.962775860121841,0.18581399548714908
120.47044446086583,13.253016487323197,0.4737906695389861
120.27138176311054,13.442037811262654,0.10991810344540116
120.92095986670236,13.471274569736606,0.20077747642407356
120.85915417855425,13.870238817854172,0.17810656108200357
120.77841999086992,14.089269034800632,0.22866957253704684
121.92511248300096,13.698307505905477,0.3142327993604179
122.52871659116666,13.86880059257594,0.3794717670761423
122.09762442148335,14.050113184096617,0.21169688451104776
122.02712943988053,14.186482785696963,0.40614576305237116
122.71415407202912,14.250717658287087,0.3388688127744649
122.8581904130266,14.640295634414787,0.07838138006967534
121.13041800352316,14.309798661221075,0.16860249023969745
121.12778551715445,14.558147634665263,0.08508758373726025
121.55612927195111,14.85870097214949,0.24935432530262305
122.33093104160506,14.619565282126821,0.12686544306847902
122.40533110435395,15.094815104480313,0.006595110571787473
122.8944145521426,15.20750638832233,0.18262383585432218
119.525804853162,13.311756474065318,0.2786931600221179
119.33720464783163,14.1806604203998,0.31420314337945765
120.0338608527635,14.356305920508762,0.1656837768889864
120.05762981645482,14.464525838770061,0.4729063683059705
120.14137013220602,15.008691829731617,0.3328676899938198
119.04087678158594,14.353315353654166,0.10826194248004256
118.82918257409705,14.491278458444832,0.1907254457279735
118.7730016687007,14.644260746540287,0.19529628155120038
119.48784518030669,14.557654844153898,0.19676238127482443
119.7801885294894,14.903951881931784,0.44295399545398495
119.42633726430495,15.46373202502988,0.35252167078112817
120.69545610548207,14.981458080276928,0.20652062857830078
120.15228856243321,15.368796541629086,0.20136497768034875
123.2863819849477,15.013035783651029,0.18715876369118356
124.09767570311384,14.964383195708914,0.12669547685415614
123.76875950015763,15.220668480461459,0.33843196944311255
123.79532114780828,15.53648910110926,0.13326815722206722
124.0330502382454,15.584709634919028,0.14921510147518152
124.499187601892,15.841085591140207,0.08920401513451252
123.04838416026908,15.310897648746822,0.05816440331883439
123.23573270044382,15.463891979298213,0.3259790346387471
122.96086224047201,15.84076324814429,0.17700327237916405
122.78744229665327,15.903662546708526,0.35970541726902383
123.87700829715904,16.22392433592961,0.5213563242653819
125.14525845241778,16.087153824623435,0.11879944063229948
125.27886902153641,16.230475661698083,0.14795252459291985
125.18226374524055,16.395153856364196,0.4401752548250753
125.99030094346753,16.685734412394883,0.17342069503044877
125.91166854949657,16.98598161243023,0.29045664819442457
125.62366457431405,17.357348034239234,0.45637420871576206
124.08308413622858,17.194209720818062,0.15915778186351154
125.21516351881169,17.34115102595647,0.224844753439142
125.29399003195971,17.629401630420286,0.2835288680573597
122.4904820519405,15.999127569133782,0.4134665938733799
123.29247793068775,17.33853976162812,0.4267655519293851
124.3320729153239,17.63813943088413,0.1507756038512257
123.25483500131925,17.98654669189876,0.37987855046162317
123.36896072270393,18.96236136032427,0.11358312440967025
128.71149332871119,15.737554216201136,0.06514552225624895
128.8604229986402,16.20865120767886,0.21069709021896413
127.77415995859465,15.98442141402717,0.17187949930797664
128.05178264653105,16.244271685702458,0.422608201121422
127.4221208597667,16.52310669368132,0.1910137457894005
126.8953604501723,17.01963317457427,0.2111715091145005
127.49708392564168,16.98255688057415,0.17238302408740988
127.19819431578433,17.27071341748043,0.3963764919090677
127.37243024894849,17.45105004109818,0.1126212668099727
127.9870098772473,17.057633208353312,0.053654992191473884
127.51463423874556,17.58292789393498,0.0738668703897387
128.14422543365197,17.790186473854906,0.28361423608319264
128.46581684788083,17.795171378701312,0.20641316699571172
126.66967754399806,17.236903129939524,0.20351988909249852
126.3929116338935,17.563086564437242,0.3941348724259729
126.98952426311767,17.498771708280852,0.11159156204315424
0.023604441356100236,22.00439838244284,4.018615215773601e+200
126.59127039668435,17.768446627265327,0.3164109957656437
126.49035655950095,17.958502282767203,0.21130531165711386
126.92630284677452,18.035088562017126,0.15483265682174985
127.58686178575633,17.942399492371237,0.13908570153233246
127.37739138886354,18.700563068315503,0.17717863532842335
125.88952856922072,17.63610496714686,0.3959868654860807
126.03084704534042,18.262967287031714,0.20926077011112793
126.44147086776364,18.324933566372113,0.5242363473606927
126.45548227563147,18.643184716067488,0.2653848331460744
126.34892187094296,19.090867584885373,0.27220023850981556
126.44400240746916,19.140399615235967,0.30326114133777626
127.85470857834784,18.72155547140735,0.18034351635107143
127.67192680468865,19.143619526854952,0.15337344148438678
128.58089860710618,19.01347195655755,0.3702020640026253
128.46425415949625,19.57981511087628,0.47751382265099535
129.1911697257876,19.625604917667935,0.12260346986935405
127.10069737891175,19.29047293955297,0.2933122178671264
126.95849110916205,19.776952653826584,0.32052536318895203
127.43465943103489,20.11476369472488,0.28706394481925124
127.71927432043027,20.285345654249852,0.3269015061642463
125.63179914683077,19.30563117641007,0.21149850094027264
125.46716943999466,19.55538001481262,0.19597286028286504
125.41147425962004,19.692571311498284,0.19759631287187546
124.69983274532241,19.787065427935573,0.2345919306498464
124.54121270147083,20.10079945242334,0.26394517595977196
126.6047395295105,19.826342911808077,0.21011061757991287
126.63293116708842,19.887271305568817,0.2073801475140048
126.56324934232481,20.228450431063642,0.32144472943980607
126.66082717732024,20.431252791542967,0.08644985211036571
127.10248560994829,20.824180406987626,0.20324477711507632
127.1830625967235,21.012001498051358,0.06810266362042139
127.04073403541841,20.93942894170449,0.05480612912528186
125.55157115778766,20.824348454385497,0.2841270672378001
126.95209756737339,21.098705150200367,0.22310479470244274
129.0306955058364,20.08843680801359,0.3032308004317514
129.39602792593098,20.645002069485997,0.2906806232327864
128.05130400289906,20.805826121053904,0.11350804761037775
128.73388577179492,21.078504879891927,0.22465236071507938
128.01241839371406,21.304476886484892,0.2959355921455399
128.6822875003494,23.90571911886665,0.2779161395741284
129.40760496606487,24.477958874726482,0.1412795402660083
43.65076451970291,11.713983549053289,2.177540154591176e+59
117.06859762053423,17.190375700250947,0.2850459793741846
2.4959072993825964,29.792850557030867,1.2320783580498426e+235
118.28190207431538,17.343315015370123,0.14714299454063617
118.01804782715641,17.8296165072656,0.3598532434354204
118.68908643610622,17.781316832014884,0.10835490553640152
118.72232091546559,18.5802790478968,0.31529201207012447
117.62333389296377,18.119899868518395,0.32296068860103694
117.58244336481134,18.538339087111616,0.1863529709780962
118.24495288524972,18.42189512819098,0.1871127907829033
117.90742483751734,18.908269752625962,0.28936923692005406
121.34412230741543,17.525585674782107,0.2526939777026763
121.43360756743135,17.86806976385004,0.30785481523994557
121.7894700569787,18.32072371411485,0.5184067516154887
120.57289948862554,18.547211409661124,0.14343424745336808
0.2101453835307175,31.15457541401313,3.4288275429960554e+304
121.10942856623424,19.226502547694857,0.15412932645787503
122.18181848318206,18.66243618184301,0.18818561968066447
122.52825404590662,19.230215096957828,0.10174457071058822
123.2070468561258,19.22363637469253,0.3935881629097497
121.25096562149118,19.54691128661746,0.3129807075406023
121.56010491334554,19.9421213417279,0.2612728361012949
122.11852308489036,20.351784490365247,0.14848170291424942
119.58975145717164,20.11651518184493,0.48638487335201974
120.87951240926682,19.907992188744775,0.09126963598690231
121.37857998404127,21.006240996190087,0.183228039615553
120.71447246105521,20.561056754978704,0.36268020778221954
120.14694035444565,21.024650278082092,0.10961560246234525
120.99043304487928,21.303914014554735,0.2762715381351875
121.10115926848788,21.68172410750816,0.2846174146433384
116.43457623877977,18.16877264717449,0.2219184124650489
115.80819824246822,18.67857831726124,0.06469870029010044
116.3256735319233,18.746010009818498,0.26177016903178996
116.87247426645219,18.878670461609392,0.1866968090672838
117.46091410901464,18.946443831703533,0.0475861694533105
117.37864135902119,19.504439431738305,0.17002081611202535
116.33319111803623,19.276078315464055,0.6191115756171226
1.2197754345083993,30.40956502310897,1.7505732280352987e+214
115.76263977259197,21.047192819452416,0.3075028837771481
115.12151365805695,20.59668898807942,0.1621563779661962
115.38430270320484,21.002383048609165,0.2794378577335524
115.32492738614413,21.22728421820319,0.3546011992388318
115.32231796533517,21.660296138418413,0.10945950299222088
117.9135214574492,19.84304728131825,0.3172563413593987
118.80247574610686,20.97043012861018,0.23661946323171396
116.91147450975296,20.57708435805737,0.18448421437010668
117.61631869297548,20.820266191513884,0.1455642815521561
117.47069409773027,21.283405283729817,0.4314273135610684
117.77776396700311,21.21529527669793,0.16152916864979902
118.40893801384671,21.546687305921953,0.09132167118782272
118.99679287935481,21.28758277253643,0.3494309201100044
119.31958272423003,21.435559734795582,0.23941244100586873
119.40668997393706,21.780931509059695,0.3360379760907669
119.69278040918513,21.981473878137137,0.17345290073067585
120.39538826113986,21.904562376591517,0.5414331846485974
119.00531491404072,21.79616472750591,0.044808448344214914
118.70560446369737,22.043159544552932,0.47439106002333614
118.9789950704751,22.50089438310658,0.1817181572197776
119.7747619886742,22.342954782730736,0.14639372302997586
119.00193344173711,22.714144090330056,0.08221019200453156
119.21885127419749,22.927773230605013,0.11889024203890253
116.37978844302326,21.621858858047318,0.28648222152122244
117.39903842794037,21.734356113893618,0.3182060465080781
117.17241216601221,22.0856684118118,0.3588593211228805
116.99284819087197,22.183917697606976,0.3107633648163491
117.90649782856246,22.145103250395252,0.43144689255953705
115.62175782320561,21.77251275574757,0.1466216516201918
