RA,DEC,Z
117.81890327414648,28.617489213081843,0.3341619513258325
118.6173812661469,29.37928903360496,0.3404691681385092
120.43128447117653,28.5002553610086,0.2664934243056079
120.8837730492039,29.64644758762695,0.2787979789300867
119.51948906523964,28.982217434642827,0.3275322733810628
120.31319259504792,29.726816489391737,0.287253381882973
114.88275930984334,28.032046540350496,0.3371746408204641
115.28041429469724,28.15197010863014,0.3374543954533763
114.20712772597302,28.384535390613024,0.2492917757890166
115.68909557831702,29.300791841853837,0.3381317191793108
115.0986933948216,29.37772095746988,0.2902238763035349
116.6880082125921,29.13449418403072,0.3375742335331881
117.3687842599969,29.72220603961791,0.3066443694488226
117.37033101072612,30.01844522643603,0.2707142835576907
116.00756088262467,29.44444324087201,0.3412559549723537
117.14005252681586,30.672512086332542,0.3400381711029223
113.32705558914202,29.235010037926244,0.2318776706672913
114.52417724000296,29.88390451201992,0.3019975709267875
115.10164025598316,30.006487678316763,0.291859982861406
114.65501794546316,30.563943128194687,0.3124403973405019
112.7300230240729,29.84975687819288,0.3147265243708189
113.5132590454496,29.96719141055816,0.2280839139754777
114.3841037688888,30.75446985839546,0.2256564438744537
114.962507652232,30.634571670189374,0.2286806631090377
116.02429602383631,30.818543197884622,0.2848522672742091
115.20943193326067,31.28751613172566,0.2614761294995042
114.86777648685477,31.80527816498905,0.3199182832429839
116.43846269664124,32.62963707697368,0.2202690360753354
116.97939044027896,33.756100572094034,0.2806450537447859
118.38296389524564,34.567381909428846,0.283451232958457
110.778208854777,28.42948337524049,0.3147123997722093
111.30104388319656,28.84452593013534,0.236543989305253
110.86231109567504,31.060369407599755,0.2317835737253962
109.93480588218954,31.149804482186884,0.3370644380577161
112.12352485104635,30.607576977802765,0.3067902680751905
112.71444879736326,30.47997008311852,0.2236020283172817
113.3777563477354,31.204879624778904,0.2770649156510985
112.8284189257059,32.10535923965026,0.2542559302914523
112.27591382949927,32.19842256001628,0.2202103198795243
112.9187494036326,32.31973046797693,0.3218364850118086
113.35096153825351,33.0184782431199,0.2881768324328171
113.89946078559676,33.365224961928384,0.2528357713404853
111.30584052739584,31.789198031450773,0.3244463209124698
111.83976853397556,32.37525937291571,0.27541494987809
113.724103425285,34.39570503842631,0.287946009199338
112.27127856519422,34.17206471061732,0.2312838940641577
112.21141951800998,34.459251604771936,0.2349141167275437
112.71909683365628,34.62268276602303,0.2537778128683607
112.414551233129,35.3867036905046,0.3041919815415529
115.32285117724744,32.93250788755406,0.2764443017907774
115.79738554296348,34.66820973980935,0.2964485837394703
114.63968898539204,34.18694890498676,0.2540590556721508
114.46642136338154,34.77259995809884,0.2436093717257462
115.07444089797303,34.76184003221354,0.2515962741088327
115.10476189266298,35.15400083435329,0.2515314668103722
116.335303558002,34.76329905202503,0.3285733392174507
116.997358740903,35.112378183755496,0.266529115282084
113.81095730112072,34.44248118763316,0.3256811355452473
114.46161042371338,35.256328214650544,0.32474687608521
112.9647515114182,35.42543797061724,0.3278823560943363
113.6407720843787,35.532027132171585,0.2559799568700941
113.1558728377558,35.71204285584536,0.3267881200976019
114.05910616304908,36.843507771343525,0.3102170250343867
116.36519963936132,37.4275984934846,0.269394290153069
115.73948967327834,37.814948279477576,0.2710531707162418
109.20473600634836,33.53719174805273,0.3095541125628756
110.31680218956136,33.797974558807944,0.2581303819428721
109.36943071636249,34.11399322246801,0.286242925299165
110.236223257312,34.90567754275181,0.2318660405973449
110.17592946043234,35.17487472171893,0.2260263192637377
112.20014651158952,35.52314036696226,0.3400871484768532
111.73182200181732,36.249480564131005,0.2204593166000026
109.97044478514076,35.91133077285147,0.3446686600701836
111.21823943287328,36.53131760592547,0.2990635768391035
110.84905300033672,36.85782447920718,0.2989621916338669
110.9027216822555,36.957410802515945,0.2938526847355404
108.18527293585218,34.95729397044211,0.2231924787168891
109.53484958794722,35.89689009673918,0.2407256985739724
109.50724396767804,36.311039194858445,0.2363971038700594
110.2228074146892,36.35104533146734,0.3208122637686238
109.63536539430804,36.85103587897295,0.2282057386930638
110.79186367716107,37.31101127179596,0.2579059135221685
108.80528136529006,37.59968323992286,0.2407312298759125
108.948232160281,37.65449927374323,0.3182474991475262
112.3198426179617,36.327648774002746,0.261929334839843
111.36950070037216,37.23392121467802,0.3268708076142219
111.96539270888304,37.94288843389125,0.2722511617606273
113.08066735596915,37.89505898992081,0.311785569698063
113.50557291169495,37.63955612494985,0.2585595434426177
114.57317439984904,38.137561185526,0.3079079300867637
114.626614451355,38.84700885756421,0.3356514987470944
111.37422707757328,37.73048209289769,0.2552784975321939
111.86165162012033,38.83465043274518,0.3299259345812154
110.7066085809574,38.89613903647147,0.2334264804656759
112.51832979247114,39.35680798283842,0.2812490142247779
126.92133227292328,33.97097621460649,0.2649498027715308
128.47629860294523,35.67783841376357,0.3078940484999927
127.13391919944208,35.304219673624345,0.2952190251116772
127.83117813067511,36.91007487915757,0.2345366912691782
118.50969711787096,35.311388777736944,0.2431437288085683
118.67740767380666,35.77000025835545,0.2575881860537024
131.70784144716342,39.29783953391734,0.3257234341336821
118.10156751588308,36.02528302208402,0.2249240217478959
118.8379128063866,37.25734962858937,0.2850007933269457
117.57722845670976,37.070856384209605,0.2909576129286942
116.33436431536391,37.65516563452358,0.2632348956679647
116.29993521713492,38.15314328718135,0.2372643151178618
117.46556145344752,38.28404915945264,0.2791267924000652
117.78039275600352,38.71342340826483,0.2627796355885459
115.5131032271626,38.87178627254398,0.263937241455292
115.82069631740109,39.17987322994778,0.335551822287483
118.1332380143156,39.47665352901799,0.2641870567968258
107.32805607950732,36.868616906410686,0.2584405948366216
106.72208447012147,38.34525243450019,0.2430375773810851
109.07987186111842,38.23407004818724,0.3101268784436085
107.98209142074626,39.56974012606958,0.3494403289750356
106.59295145645684,38.53493075779904,0.258270136141034
107.82097344980448,39.88975387180209,0.3277945706618071
109.67773722947732,39.113096826842245,0.2334724070370456
109.50049468430085,39.196548986668006,0.3168482808438061
234.30224217556392,10.143207366916998,0.3243340641185888
234.6481531015156,10.375264593296365,0.2341984905654056
234.394626111607,10.61196723220768,0.2245452493594154
233.5292405817747,11.602199365501168,0.243947441313492
227.25707826041952,10.604340345599985,0.2254727145282058
230.79820518909256,10.505310073751248,0.2346173129640784
229.8339719804988,10.52067359521133,0.28231239163015
230.25109213317376,11.221395186336151,0.3196987180707351
230.6678436473236,11.71632401784135,0.2679438023711135
231.7305736954987,11.58829941393305,0.2629145045167655
231.49953746059015,11.614935730950634,0.3009847523714192
230.75543030220777,11.944570943705502,0.2257556031598716
231.57622071186157,12.30626503629529,0.286326011088267
232.25623458385223,12.316340689412574,0.3453400031267255
231.8110250873224,13.0068692487486,0.3031540899732632
230.49516521316576,12.11960841350517,0.2740117241165096
230.8857832619685,13.077194669000512,0.3221325288331593
221.74259299471544,10.469370524887312,0.2708927412834833
214.7627147048884,10.226451350088908,0.2475302058861123
215.5959048867184,10.19358671898965,0.2295889193410069
216.4620137723741,10.910313644200627,0.2392523801885667
219.20933895441723,11.498077392444037,0.3288180928219698
219.9100407306992,11.613586195716062,0.3096736048798724
225.0714377093001,11.260623053569674,0.3317988898069296
223.8172294198328,11.53604818171154,0.3318928652158387
225.57275731478532,12.998446272712988,0.2787058291867526
224.28321596459304,13.080991295669143,0.3305873696042957
223.9051955478794,13.4934622749613,0.2434037225579616
228.10578492629605,12.76633980483128,0.2930813380913303
228.3932819522365,13.142267992546278,0.2976874814354336
227.1014829157988,13.5098869545464,0.2897939957061752
227.8114106707724,13.942617189536346,0.2668017640395429
228.326567896087,14.30807221039408,0.3187445913078698
228.3923521485302,14.55981851526197,0.3282427127951868
227.06533352755108,13.995550878439742,0.226505463226113
227.2864171713611,14.894036026859029,0.3102857417018516
226.73360050570707,15.320634241902436,0.2523543329855631
227.82238089204768,15.359019616925377,0.2410528222999281
228.58803342386784,15.674614447254935,0.2838364459062912
223.06946188392664,12.893403448977798,0.2216840399237468
223.9035735079754,14.1767453538947,0.3096244201673847
220.2869993746589,14.865306054069787,0.2360472092035128
220.46090295346823,15.412923420857409,0.2642092438225958
236.5525879306032,10.81601183270124,0.2278894211434642
237.064806292412,11.073876206708018,0.3005391225246914
236.42359243604727,11.35193131440396,0.2282502404563085
237.76940306388272,11.031001277103348,0.2437541989695329
237.8438171015337,11.906085835501472,0.2250592627565582
237.0469250745657,12.194145429142369,0.2387423111883131
235.4579009948681,11.513500641038982,0.3468478162722653
234.36817264979396,12.134858415098623,0.3382892368307971
234.9293339526953,12.259082205083386,0.3096293407172009
236.4085269486316,12.50626298255484,0.2559334197959672
236.8776099691341,12.750329676091988,0.3358264185391248
236.6706598601171,14.031452749862195,0.3044103581428869
238.8542162275316,12.518509347517606,0.248959511120508
238.63762780456423,12.8677288112316,0.3094433855597224
239.7425671833857,12.79722349729676,0.2251398730676933
239.98225082613737,12.996541110479322,0.2428789584945123
240.32170297970487,13.253229089710672,0.2464783570944299
238.93416988021715,13.20681509500561,0.330737930600641
239.11735834694883,13.988167326050023,0.3451173398284489
239.19202930233308,14.219147775864196,0.2376831455402617
239.99529125524376,14.298136376195847,0.2923087422777424
240.1576986763839,14.8447845461861,0.2370777941483813
238.7307847515069,14.471550534322157,0.2962482673096397
238.7190818518987,14.730582421169514,0.3466885896591798
239.10071653813813,14.732940608381812,0.2512758502044363
238.75955642167455,15.313083007305424,0.234268655459696
240.05894619552888,15.89417082729794,0.2767582110285153
238.90932574044703,16.601951172507675,0.2852134039152263
234.23790423155992,13.710523092283482,0.2235353737292956
233.4931728748304,13.748845901116823,0.2610993573240628
233.8772661426595,13.909809193079042,0.2964322888906994
234.2874753082237,13.806076497012366,0.2494534017239406
234.73325684219336,14.12307634598214,0.2505887357777659
235.520958918578,14.413245571012904,0.2755543091314961
235.7138176988529,14.816237618675968,0.2681346747114602
234.27298294918583,14.382018058334916,0.3113784339670198
233.84293926614177,14.687857119677869,0.2650952371764807
234.0585053188854,14.905281668973036,0.3233855799431477
232.06479188131877,14.681269629315748,0.230982279669414
233.71586050201,15.769317353908914,0.2295593694783236
232.3030163623936,15.76153486873272,0.3136281930177101
235.85843623490285,16.572365145315338,0.2454474740970974
238.26709782844964,17.150811494161815,0.2975303587389953
237.6199946324861,18.05760226772996,0.287326508827296
235.26844158360856,16.36625448289594,0.3093466481994269
236.54562088329808,17.497349889963232,0.3255265568990816
236.5510606002745,18.13957759942001,0.2801996723412037
237.1082957701537,18.50695545525988,0.2963565431551355
235.97354497474103,18.728289045726743,0.2463181565518317
243.38504099520264,17.406682156803612,0.2772431555100619
241.4330186626884,17.103553571599505,0.2641583225305117
245.48856856571243,17.96815677189255,0.2607131702832501
245.4755057906629,18.13295402051066,0.2368377702734815
246.736136606423,18.826082788451277,0.3345448779783832
246.9236613341748,19.65375317057059,0.2784196714564232
245.1313622337813,19.841592988440883,0.3322337057351124
246.24588812468295,19.789136555201814,0.2293497297750208
246.4356255839712,19.972942449833084,0.3239530066779116
242.97889369165176,18.60180928306244,0.3376193331404213
243.614406880198,19.72205705718377,0.2503705340981453
243.2848880923873,20.728975663802636,0.29599133442998
244.33528613867065,20.6998050995133,0.2428377565725707
244.091195135082,20.973343147426554,0.2285202495997145
244.53669725543332,21.76606941952373,0.2273337963643471
240.73630124879247,18.473818946014305,0.3063553827583667
240.91755990291372,18.83040229374048,0.2479155419558864
241.6345047936404,19.265182430742662,0.3316612684609463
240.2117999809192,20.444756385142338,0.2555486270935476
237.04634776305937,18.860313182190257,0.2404927957596367
237.7815904472593,19.038632399832167,0.3025474237461124
238.34972921448752,19.54586942300049,0.2647803870768779
237.082463290725,19.596278836270844,0.2454632826102628
237.74431747021535,19.91672818221784,0.2806855058338783
237.24178133501036,20.24665108114891,0.3155068702086308
238.0786141426933,20.46578483793245,0.2695195432666131
238.8235242962012,20.868673263247167,0.2277271616418144
239.0811290233528,21.84515633436343,0.2546135594557367
243.1605400902188,21.42457573988932,0.2919231534467651
243.1431804434773,21.831994730021727,0.3174976079948213
243.7612773405424,22.27018929990647,0.2948429029686011
243.9803138616924,22.396223340571154,0.2471604402404341
