RA,DEC,Z
240.49708960544913,14.717988537975955,0.21145780832960512
240.23704664595928,15.01261700326069,0.31004575743913215
240.8718477416558,15.027415367939215,0.4289879264417456
240.41058446056257,15.60810610213137,0.3182493925082934
238.0134731045459,13.688277431250036,0.23133498825706325
238.38263271777356,14.372478256841163,0.2992829973267085
238.22684389258436,14.637694562234797,0.20888042670348275
236.53987874876523,14.271845096549542,0.1374669739785162
236.4339655732642,14.508758582186964,0.23092549838759416
237.50184171858763,14.473079429655426,0.2434428145268604
237.98050916186213,14.837890914898818,0.21192769450072824
239.0403578790158,14.586909590250018,0.5063940967303521
239.49857979030486,15.02423043958502,0.233953803090613
239.21389700366655,15.12735513279989,0.23620276906000648
239.82448474373152,15.323221560670198,0.24557049368897346
240.32246368623396,15.724178777466438,0.27039794795079153
237.91507999218646,15.815961525961974,0.13413897799273894
238.32906894296806,15.991388918052284,0.36640168151751923
239.08916775850741,15.953039991159098,0.3953278510222763
233.36539967036504,12.197703871181298,0.16899521011829105
233.59635144688173,13.425406960955083,0.3465863294012696
234.65486520082163,13.461934909153761,0.11793750281467946
234.906066807181,13.647144462257673,0.24022415714701922
234.4728628914948,14.02978428884726,0.0031983624807157577
235.62547437085584,13.962421479835607,0.1357339710729249
235.62461839414792,14.13677885015216,0.2675082292457415
235.23330112242255,14.389233110807544,0.11997145848953111
235.80258544562946,14.410197619566825,0.13020115247972333
233.81328013681986,14.500683909326224,0.1464111513996043
234.5455834239887,14.600277022308504,0.08900171093847498
234.25045218574738,14.827724429205096,0.09119233451011681
234.6332834074133,14.847961185116363,0.10966016849197953
234.48212280831737,14.969036505678122,0.3055040224718467
235.31533825695422,14.989557234151485,0.20999743534106072
231.85447397144182,14.126762570091875,0.1956593476158529
232.60895314047625,14.324687803998664,0.4763586158214256
232.22404155907648,14.968299527947188,0.07389388906937357
233.0710436320322,14.915148788608908,0.1980067872397566
233.3274477804394,15.367356620669854,0.37374963444451437
234.23957442609208,15.592997093045671,0.26183622217940633
234.11964991161,15.747595909235471,0.3439384505700733
234.2011751582473,16.162082298540376,0.16159996550875289
232.50338124412968,15.415472366740964,0.13789218164509842
233.3191180202738,16.036151164004362,0.3944230118994567
236.09318769298685,15.10654908036097,0.13244102626957935
235.41821297185007,15.841274061479496,0.07677039251188662
235.91826051334002,16.312523316551733,0.1798827883941892
236.33707794355942,16.80675705663051,0.3546911790084433
238.18996241532122,16.354275082713638,0.15694399620400143
238.29229554602009,16.454205042475092,0.11403152224575325
238.55980564700525,16.65877696946216,0.23319603973690012
238.74095399291045,16.98303901719176,0.1358571347839715
238.45891711545687,17.46566398117239,0.39271020100606824
236.97243749922342,16.641760702924707,0.2985753961274193
236.46766862695026,17.14380145455171,0.30121920835128085
237.412677072886,17.58125137713417,0.176952744877574
234.37619579552268,16.151330393038073,0.22747854894455757
234.95045676237385,16.437248617052894,0.34102951822806543
235.69943177291196,16.534139205110638,0.26793226975213563
234.14758498771621,17.397428325184613,0.24954382815254877
234.56963621691997,17.411344326694774,0.3763378349538529
236.18810016052709,17.195166074890626,0.2764087244205972
236.48814853902647,17.838205901455282,0.48429278865154773
237.11628214123323,17.76857697062818,0.14332864449881158
236.67929177698971,18.55072523092406,0.37455036317684426
236.976087129302,18.72073612692734,0.34609743740045923
235.413204027527,17.910785143652948,0.25184600997811135
235.97915218677292,18.272557441064706,0.03632959613136319
236.40745556149014,18.605554881524466,0.4167000266451091
236.63027373574,18.62969198456897,0.3757710336703787
235.93322091059937,19.141146117156694,0.3645105087113535
241.93849533089013,14.877390006790069,0.31200710494992645
241.7684295547217,15.467528307078647,0.37978570997914074
242.48731539696186,15.383609973128129,0.2457998987341078
241.22642769625278,15.432533069794546,0.30207865775122417
241.55184452198674,15.784492966700409,0.505350040232584
241.31144874178767,16.151480227528804,0.2326669732275733
243.68458163736634,16.182154039166743,0.2098571059395592
243.54022721025248,16.96286030733652,0.3490512151441721
242.47308774655303,16.587480725416167,0.4154341495118003
242.3383437110903,16.928426667648615,0.3055633555063485
243.03961814027923,17.168793521814827,0.25115738529235443
240.2121843720908,16.034223925489037,0.2944016200352049
240.8936946317054,16.20081174125754,0.3724342970498718
239.87926315983785,16.51599263859449,0.2026898687449758
241.00127892069284,17.554851912968957,0.11238678508871694
241.30148107482967,17.69098225141391,0.36312072504609466
242.63574287489337,18.492170550043177,0.22359812205235868
241.2427007435226,17.685840713343882,0.4169870328740718
241.67959250725406,18.660050004894515,0.0819789768063713
241.91807552953267,19.098432233351616,0.2013867574653958
244.8100133580641,17.100720391246394,0.0908987961644908
245.1485530406234,17.650965311743555,0.16400604169477168
245.4134321961865,17.761571936254413,0.2590404488902006
244.46029716641542,18.04143993447697,0.1084811027555263
243.9836727046276,18.710429228724923,0.22951630383404822
244.23742048336362,18.767337553685817,0.33593655013549245
244.81308004764645,18.88874511287865,0.4357186467409595
246.31993547551264,18.4941069003527,0.11303704510765784
246.04275333074122,19.17086200089542,0.23247246703099675
246.15575912385168,19.51113317738443,0.03676098960081006
246.2401270063551,19.40427351099843,0.2641183426332231
245.5749651750257,19.090305547549992,0.455267451615495
245.87283263125119,19.65147662162188,0.42572058568191307
246.11358284885435,19.523086066385254,0.3517046187545053
245.7726921245803,19.97375745785458,0.09595409987971522
243.54462508913133,18.834418339403786,0.17103049590389
243.822539509462,19.496539398895777,0.22511376641927608
243.99046518552075,19.944954445436824,0.029346464438928712
242.24427137368923,19.452135054590027,0.29233365971698166
242.73145709190067,19.954401212388156,0.38746344271355143
243.7228386919592,19.91540455542213,0.03730701990941825
243.1565682031886,20.388344840694582,0.430477030120395
245.22590599768037,19.98987560541322,0.2573740062885975
244.94163557009628,20.163017561534062,0.33736116067369737
244.96713414896573,20.406443926933502,0.3821973540922274
245.28597186617233,20.269842702521416,0.033674548156812104
245.54944901236527,20.48055526363919,0.43482685455694203
245.527576018194,20.77029553426339,0.03607322442584119
243.98699796963453,20.129822187649175,0.1944032549968861
243.92269609993096,20.693063953486206,0.4672655179154511
243.70127179226662,20.876715348173082,0.21322744602754903
243.94907057182147,21.183280162598926,0.2672580834378026
244.75386302941985,21.368101497090503,0.23167604784489393
244.75869546329417,21.60551618567405,0.4445760559505015
244.5469348896581,21.878424212831096,0.21652883445674523
238.64535011040118,17.341365475359048,0.15541790909714392
238.74114835664867,17.453324037457094,0.16181765049323407
238.4872610054428,17.6294307477199,0.14037843858655785
239.42460599995178,17.86165313110338,0.15268320672797184
240.25683403354984,18.235176508910037,0.307711724838234
239.6659698107897,18.711697695646173,0.3395893390070297
238.82196663824885,18.31694860908074,0.0532533061748634
238.4074135490951,18.419501486371246,0.2136702913007312
239.02477234557423,18.27333415930652,0.10850755968355187
239.41273770570496,18.808070069363936,0.06170244889456185
239.13677801887044,18.886187150891146,0.23112309645001988
239.27529568358224,19.13382146561797,0.4379286378655815
240.24138568176883,18.57968662583225,0.3233028132947152
240.27349588755345,18.652447733957533,0.05218483800685243
240.26460772443806,18.89796189437789,0.266976873384214
241.04338554760332,19.34083925864864,0.3614045996256296
241.01629989217417,19.51106960687896,0.30452589886206466
241.1420262404334,20.063725084465357,0.4863297392110269
239.43798154799845,19.66493068971564,0.06411501157631401
239.8571412190233,19.97230927793771,0.2149889189668963
240.71336671981751,19.776150102871227,0.2252973014367975
237.71456188186977,18.462657595265547,0.266893757399621
237.97135975463587,18.734996750296965,0.3740791865268918
237.48071056444365,19.016898853923085,0.310676586117053
238.05891472002688,18.936293880527362,0.20845788583029484
238.22459368853004,19.33478002947811,0.19546692741220378
237.93845824086597,19.529116958350183,0.09032827246277543
238.75847927405133,19.41607654170628,0.41578433692678723
238.37403036214423,19.654941153335553,0.13016317483350412
236.65978806256214,19.31790134206737,0.25063848702893116
236.60438095329417,19.45417381493605,0.31284528372880965
237.41579507083105,19.46383747406493,0.1794047814862747
237.1784915597666,19.80777551777869,0.21592307554224963
237.62799882731505,19.77429912371999,0.09569690736022442
237.38097636637195,19.879682004058886,0.3314743902901831
238.02502471585103,19.885612493915918,0.2730796271086558
237.66397556854812,20.348968881034192,0.17293522760234836
239.08895813200175,19.647593356656923,0.48553791694460097
239.03604454741557,20.108351178995115,0.11497922241329714
239.28173338184567,20.45491547183168,0.2435831951974036
239.73686384298628,20.431258635685538,0.20806908382293482
238.3649340501315,20.82998969866259,0.2269141717342425
238.3132285738945,21.018771692064284,0.4373363647275281
238.71677234849392,21.27276941718906,0.2808020674294354
239.1197068305482,21.60995634270462,0.12224516010900165
241.87865647859783,19.9679036624286,0.4103390327582663
241.79480919167534,20.19527087556684,0.13530558217420482
242.1416572267933,20.38284728697655,0.2312374586758158
242.10786719602515,20.793647667559025,0.3424340315884339
242.97845274885287,20.65164789732773,0.16429882045885483
242.8074141560289,20.974847838728238,0.22958400070664667
240.90106348437902,20.849649937774586,0.015771242588751
240.84021341953323,21.075470197507375,0.04625370189468039
241.61353298960805,21.259563999159933,0.31713168564059974
242.46723550377743,21.353579263549747,0.1286800015223642
241.93925061555316,21.57857484148359,0.1858979398453769
241.66446311560694,21.753019620059007,0.18515863602837954
241.96920997679888,21.93092070205473,0.08730719823850802
243.77416872293645,21.203762833945586,0.2631977260465249
243.54196801780444,21.3826118208109,0.0310870614469949
243.31895785566158,21.99995403968887,0.1614461979029239
244.37930158892644,21.954896066749004,0.27241584864462787
244.19571830911715,22.238969403962503,0.28543780368705063
242.62748241660444,21.606218945175158,0.22532011859627976
243.82442567404811,22.72694262097458,0.23977080080944507
240.55712236961563,20.92718333755847,0.4277672665952173
240.62471779744163,21.273639825290193,0.39835672488033963
240.46744057025913,21.967498881415523,0.23204986550879905
241.63120657530496,21.835359032510272,0.20950367806662146
241.47202479248756,22.039291390037114,0.2658069071560584
241.30788519270396,22.158975926561798,0.0397927403091584
240.13492077174618,22.18727534652209,0.3836480237748533
240.24587565538695,22.34634656264465,0.24635172636044436
240.99019245210343,22.597016001533607,0.192996000636966
240.87364836423387,22.716538482397265,0.2521931685048014
240.7155812034814,23.04795963960724,0.4064791564449131
242.03151740810108,22.267914578541838,0.26564671006196516
242.20602080845097,22.57712450685433,0.2682076450235679
242.00770632921578,22.786900501116236,0.18759662667836652
241.93475219212468,22.956903190038847,0.11837936471927833
242.21301178115442,23.62524443142893,0.2231920671013577
241.3877283787683,23.01863135306387,0.08923454985628546
240.905200340628,23.505947489957222,0.349738843793753
241.03569955029934,23.63454534976045,0.459360894167805
241.5733923361296,23.73871128235434,0.09017557841515614
241.2944550178997,23.96736102058006,0.2565468691221055
242.17165374931338,23.959400678395838,0.2359466044682222
241.9179857951383,24.537587577605823,0.33387246763288775
230.15908586424868,16.28291088197141,0.17723984125494385
230.5149122769177,16.724946330166308,0.09590536677061094
228.8475138584014,16.229865481184383,0.1354001958818821
229.40405981267716,16.553133332819318,0.03751725778054645
229.9710457516783,16.56185308929806,0.2448721846652643
229.9125111534803,16.889420902891594,0.1650585550450991
229.26668992339853,17.546211712746725,0.2678293169600542
230.94269615458575,17.31236716518561,0.3400842743180247
231.36678870740593,17.708994694585332,0.19009695840849086
229.8289421242392,17.859951818729513,0.16038352842487946
229.8338842554302,18.293064879134423,0.19819788349658854
229.96771377560233,18.62591007808224,0.2061349414325131
230.45633199756034,18.813449729384086,0.33366314815305553
233.60677044552187,17.49502286370774,0.20793218289006532
233.71618108354645,17.908810896798038,0.3885057489181
234.50554434467895,17.96865752184811,0.24089601537773314
233.57429067332825,18.55633604772776,0.20876569383692906
234.19308164486813,18.886163962193802,0.30724322094430334
235.64399493623185,19.250010746511727,0.09268385755569769
235.8991529672797,19.607621546347048,0.21302872941884074
234.02405666449005,19.57702799849128,0.3825560595721446
234.16514743858966,20.00807222641964,0.3467292438506757
233.02031648600476,19.369008006394637,0.17780190217910954
