RA,DEC,Z
239.25546231706443,-0.19641117570628697,0.25052768098870326
241.21916086366872,0.29066293727443643,0.2240036663308752
239.7073874254333,-0.42913949530669815,0.07910412952889723
239.7301660490737,0.23210668749383648,0.249807694021361
240.13566458987256,0.74032851423466,0.1564520605734822
237.68340443226072,-0.689641796253781,0.27855635285916863
237.31825581418386,-0.3854896096114123,0.27824936606286976
238.3795267121016,-0.37501101489436184,0.22999258708598821
238.04488112870467,0.19669816115437594,0.21045451132766746
236.84933195098256,-0.1607854116767501,0.3105725335545407
237.39504065384799,-0.053790405056090694,0.2585428898278808
237.3640591116267,0.21430496366639978,0.2525334739242434
237.35268135024643,0.26443852299889575,0.3685654030740003
237.47767881955468,0.8090347120962055,0.0885499612904317
239.06808564409812,1.1683053859284644,0.26103687863378816
240.28828188753914,1.1831108022647898,0.4985088865797714
238.04066078279513,1.0859762521714866,0.34253120912915347
238.57434052918478,1.6923598792494117,0.35099677769140486
239.12601904217604,1.7124203540475063,0.2831239086348723
239.580026907449,1.664938820975717,0.3048152913792194
239.03072912158694,2.0285561368062863,0.21041719014807828
241.57565073609524,0.557148891599404,0.3322804945684365
241.61976871608275,0.970986251484975,0.28752925830517123
242.27160756033854,1.3149822432219807,0.17641015094993848
242.5203635799872,1.5732662464263139,0.3838910806852903
241.0331065661025,0.8405454241634062,0.2901707240087613
241.42527379582597,0.9015655484933769,0.3099435836889131
241.27439788143397,1.7917794680242758,0.1524228959511908
242.14335098887108,1.7214781156391907,0.37733029724016864
241.77763726640956,2.078820170473754,0.29401885390531046
241.65732139475358,2.195371866360799,0.29303552874172795
242.8048363542186,1.8173848732002797,0.07235949042687996
243.25267100251162,1.875894206648915,0.13276361416400725
243.24438685091553,2.1773108016832228,0.024690765617680667
243.675758838835,2.2512688515557473,0.3680538452990388
244.20689558719596,2.194047279332244,0.2636258410968214
243.65779460907171,2.4620344300008785,0.26339901180666053
244.28389864026374,2.5917691324470526,0.09163525696926186
242.374874398151,2.0864095158108023,0.20538375299388703
242.84517162741776,2.2042298516978995,0.3997063112465125
243.0529618283956,2.811798343174359,0.23839385038670047
243.53727672496433,2.695438488394581,0.04543858147623955
242.9681872272382,2.892249046779628,0.36583942548522935
243.50360011807,3.1073069651989007,0.16812118633981124
243.01468666232967,3.314696135864326,0.18633192752670874
243.51638206717757,3.2857422812064407,0.19045489563901527
239.9002123381971,1.8588462528756027,0.06448428910766295
240.87662461448323,1.6256419206182045,0.11757869487321009
241.58299364695176,2.5119145068983846,0.38996011307484557
239.6033231266189,2.020832774588348,0.1565987024146447
239.4135830158549,2.2844498427573656,0.21160223655189542
239.9505089526578,2.3666933309920215,0.21088925451986906
240.1430542478051,2.3904467833631386,0.3417018237358483
239.85872022611818,2.787602509271899,0.14334639693684573
240.56953386623604,2.7873420066527554,0.2098015642647309
240.05017072809602,3.0199426231568554,0.2507779197422979
240.66073239421317,2.9215862874254874,0.22189157874714752
240.04683247697966,3.152300223742176,0.2694421796362397
240.8680367894662,3.2267157426375226,0.2892175251653608
241.99615956038394,2.5166677340782275,0.36597972087653163
241.65703154564395,2.9364284167280026,0.3235827794029801
242.1798302462197,2.943087064498806,0.05807243755187347
241.67725625577725,3.222596235797452,0.2586559063222451
242.14798623729982,3.132179437318271,0.25800554998075953
242.66368696801948,3.5536458514324742,0.03462848756387526
242.55501217790444,3.3923119308643597,0.16712495552147116
242.01599596147497,3.6939033042643024,0.4221587104426319
242.37864970954618,3.9659746272498824,0.22445866891098806
242.18736553836166,3.3980316399802826,0.25460729290999806
240.8423617193451,3.3343607759503975,0.2879522200700202
241.51045184539285,3.3280273942749323,0.16685003359338
241.43367131700924,3.6153263782065514,0.41272577099089
241.28785015320605,3.667708417646766,0.30672500112607876
241.58492090203845,3.8331336089933523,0.10570584375450129
241.49225446326145,4.192923042997386,0.3412259121721877
242.031225868375,4.216505677527194,0.11621419567139323
241.62693041513793,4.401911953743122,0.2119586147782987
242.27315477800377,4.395110135724428,0.4850022253911963
233.18963798957722,-2.2761435511080856,0.5389211064688595
231.68898814609167,-2.162264432413506,0.23584973027505274
232.0655089317569,-2.190923799291729,0.2632991936312492
231.8926439317246,-1.7512723929145364,0.22857578832144562
231.6405427240033,-1.553316042157438,0.4539530586971079
228.8558904590831,-3.04321170824547,0.300833582612772
228.0968604678,-2.4776009425048127,0.2802847142060386
228.74044985000822,-2.512991731046377,0.11659751192160034
228.7851829461355,-2.326131940869088,0.3929992478189612
229.56339482174863,-1.8819067822284832,0.3358148613444972
229.8597962024879,-1.8313095785409232,0.2717286036205456
229.46613450845913,-1.4323627931138327,0.3583779628650901
230.95542909936256,-2.018751911232904,0.06035308426596952
230.7686756788221,-1.5388307839624402,0.24767722499331637
231.60339684559213,-1.5026744850262388,0.06712380159697251
231.1264677586605,-0.9568349947438322,0.3613214463042282
231.2430161778292,-0.833350298098151,0.1542503561820441
229.79609693863554,-1.6116568564562257,0.41858541894920437
229.4838078022452,-1.2861713528272303,0.19646360937558058
230.11804201103317,-1.1949718150059445,0.06867119907098224
229.5643018133015,-1.0164401277696222,0.37306252029771625
230.0467580637167,-0.97642911570117,0.2467700419186685
229.9642770798412,-0.7427669936551103,0.22747276635145078
230.52179617420856,-0.8080468713037972,0.22802360109190142
230.62104967909374,-0.5037757532107892,0.13176383224674287
230.66251655122744,-0.035326167938867,0.2910272035306305
234.0633519901169,-1.542677857392762,0.10960909601816181
233.82534681427398,-1.2153664528552628,0.2961135446953831
234.13263826562357,-0.9073614635332342,0.212805532216591
234.0655999633165,-0.8024832351383984,0.31326067494031296
232.46308529526576,-1.4632454349860329,0.26471750028380875
232.619582716928,-1.278919828536362,0.07719322316428968
233.1084260045707,-1.1413902556829754,0.06816277215768017
232.68417910421894,-0.8937977179655316,0.025705514283427894
233.18189265804773,-0.960956304308242,0.2163398647320858
233.11351470469074,-0.5305292974088387,0.08311640194644301
234.7032301869794,-0.7026430553109472,0.24878227281459822
235.31858995633968,-0.6668059775470957,0.21435859994029566
234.74607741849894,-0.42487548821384047,0.07816135061859907
235.31418440931577,-0.48892235627235575,0.09514223951808118
235.02900226517244,-0.19905977743328418,0.4577192357498024
235.18433859885957,-0.13544901652926453,0.07832283804355096
233.64354412987055,-0.07263615924767271,0.2596776913642684
234.2953543709727,-0.06224722002607606,0.30982623109994956
233.7132119762044,0.1529035019046549,0.3329733363293399
235.11052508867056,0.4585475588463325,0.09333188272348408
234.50628147104467,0.8669492502977812,0.16485079977693953
235.24722027996273,0.7952405251719433,0.16502428695246496
231.7910717163476,-0.9416495983735611,0.2256363114585149
231.65762954744076,-0.7935090747359436,0.12526530475290193
231.34938966793263,-0.5800726817147281,0.2881044972095464
232.28484139833552,-0.5119068437016344,0.08188064858747472
231.85670889749824,-0.22601571333491668,0.3398567284193272
232.2789103440693,-0.29082017203466753,0.20186064453839878
232.5547006840696,-0.3370951368360648,0.46795489783776245
233.00032801576123,-0.17635857981624264,0.08653542261987876
232.410066506496,0.009773189320569873,0.23992067040784862
232.80302402169667,-0.05266686443731307,0.28630285750366663
232.3220856944485,0.18116651324768948,0.285971645639738
232.83031096978857,0.17692715044679183,0.3457812716931349
231.06827993747825,-0.25881467596478386,0.19395488283515572
230.7710216945,0.027214420987172108,0.35804270779150216
231.32411362266672,0.09712778615857329,0.29040331281310866
231.2102961537801,0.1557202375158906,0.34019196801970547
231.72720980442722,-0.17107301376440576,0.2037404637331231
232.02017900547733,0.6203433104354847,0.08423647030036559
231.61086828010914,0.783306661736201,0.3321610821319431
232.28906262771818,0.6490204368939833,0.257998091873792
233.27503083361304,0.5738818077654988,0.37481721029266
233.79424508640471,0.5875295997630451,0.16044716068604356
233.884013647494,0.8638859477165955,0.292432575967392
234.4886186788475,1.2407998620336287,0.31031382559735476
234.15980283961895,1.645284525088019,0.6555238905739689
232.55061655815823,0.9454267316208051,0.17556063256137727
232.25662779954885,1.3826378059081692,0.07466544450533677
232.9531850288007,1.4185216056792214,0.09057578179822055
233.1421462086663,1.4564716461088811,0.15640913648177174
233.67449155765212,1.4853699681801809,0.22854330269682963
233.22243971425777,1.8718409808689487,0.0011236144749143225
233.83522520309148,1.739992332723258,0.3582259638335425
233.4202213203351,2.0404586994327834,0.11594699577639861
227.51371642636323,-2.0647154485783075,0.24123735262465523
227.54759822655058,-1.787345790398661,0.22768748991181376
228.0883716424815,-1.8037629680106726,0.25934991685404635
228.23107810671877,-1.5696328829383999,0.12249852526603773
228.40651039621028,-1.5371364035901443,0.26668007134391225
228.15130233370428,-1.148941927758176,0.26303697376946245
228.67853332456716,-1.1723267937183568,0.276080033331264
229.082712728188,-1.229241687928263,0.3577373439924786
228.88145666181543,-0.9531009306509691,0.2482349197121145
241.5954900101472,0.0013484752286984677,2.177540154591176e+59
228.67019391574757,-0.8230829229133729,0.102986764748843
226.84258347711736,-1.5543631893104386,0.32136447235484944
227.39428897836774,-1.525975519837565,0.22167832500937068
226.88642212454064,-1.3389812789333402,0.34477579118629564
245.78433272571675,0.07717837403354046,2.177540154591176e+59
227.64342647443434,-0.9695698598319574,0.042952882357460885
227.56309434303307,-0.8174267279628257,0.1252702921960297
228.09614034488334,-0.665147786446386,0.15929058864574372
227.5698020804422,-0.4376291149921684,0.23061681692212135
228.1186288833192,-0.5210245859504798,0.0922737738182477
229.19459449080887,-0.9737212714876038,0.12246723543818576
228.83519985736177,-0.8492635304195107,0.12242264484986717
229.58135983938,-0.8637035968432786,0.37665743856379924
228.8974371828659,-0.4968729684085611,0.07822235050220393
229.3320506861426,-0.45957362810012853,0.23133662887049036
229.7874316194773,-0.5447350266640552,0.3360965603057661
229.35196779684946,-0.18886401462049873,0.11420601769976445
229.54195680767305,-0.2681370460576729,0.32784382773642995
230.00188429578654,-0.05593875143212826,0.20540563944114923
228.15844165930042,-0.14626462755305072,0.1599171354538222
228.08783712196905,0.03943026974726661,0.21472994856229996
228.4920997083092,0.0593179582074089,0.21462504961808299
229.0613437754436,0.040951103795361384,0.1503992359996093
228.4674106262237,0.24028623508383226,0.09059388106627546
228.8900480287803,0.22098263451243763,0.31432575613415853
229.19035387354188,0.5979021554927618,0.2575701635670459
228.77090730279068,0.78001831992083,0.4037612044228806
229.25338831713293,0.6591294642920402,0.13039371029042174
229.0583991034043,0.951000037440124,0.2607038097356591
226.5452514915059,-0.8152210778525906,0.11441862044732266
225.91867648042518,-0.5334051527548889,0.22710969168682332
226.1191472719899,-0.3377440654855316,1.8761624581065441
226.64844464612816,-0.2101061981426865,0.050691925042439974
227.26026266662268,-0.44645926675531244,0.17184560861956208
227.2788405348208,-0.3278364140961645,0.36003596975684415
226.74335476127547,-0.04637103456957816,0.312847632870034
227.1921728187136,0.11530140132822886,0.14996917595337794
227.03826242296967,0.34517533245848364,0.3045350824453079
226.92169771626988,0.42892713260932125,0.14274823265342973
225.49345467547727,-0.11306875445829409,0.04051558706539874
225.35406184479436,-0.1727470808193064,0.3057152299322324
225.77890826863634,-0.35258939148124113,0.23058441208707342
225.13043296776922,0.001893099794049353,0.44022316289304436
225.5866613684965,0.12375292595940558,0.35366956662539056
226.01357875278177,0.03460692558720841,0.23511529440999807
225.92207829390426,0.13143918691915818,0.4708086560528566
226.42851251803464,0.1427556019509473,0.23054435885234445
226.44404675401177,0.867419099097128,0.4007957408838498
228.0693851926305,0.36577116376992885,0.38873467221268193
227.71203689813822,0.5557827171204095,0.364290177383766
228.1949742424211,0.4794774641524641,0.0914659215674927
227.6035852050146,0.8527397229823956,0.22162386842209889
228.10991521499147,0.7205270051324265,0.21906630527465445
227.98678276215145,0.9914609176738017,0.2531498673443364
228.77735365464542,0.8903551600775846,0.26374461233082525
228.32073120427648,1.3377349602339341,0.2578211470747049
228.9629611516562,1.3251939996645996,0.22270673301294244
227.2928776302932,0.7688077480065361,0.11731243047031403
227.3135632499111,0.9008755125832049,0.2561657620113473
226.93958495649954,1.1267796849729754,0.2125492496958938
227.121292725804,1.6635640079408687,0.2869553590189804
227.79262860299457,1.4108138399326902,0.15363216994053092
227.91401058432683,1.6917909339181516,0.2656929931161715
230.5448910450437,0.19841453478623677,0.156839292656031
230.45554811567104,0.5575177419710049,0.20298214128316042
230.9837211191411,0.3792887164304424,0.11914907010082404
231.04015712339253,0.6965947427351409,0.3370238867250147
231.8459021905757,1.109342998627606,0.10468263254461747
231.42343567828087,1.6163801876587467,0.1571736180045417
230.88352089177994,1.1103577959410107,0.24455146888334506
229.66467175128955,1.083292073169666,0.12120442512164613
229.94695103097516,1.4427261305568382,0.09015272228932197
230.27792191186134,0.9298232893492073,0.46721459607238586
230.36860011584614,1.2348885914810162,0.15387364782843557
230.29104319709228,1.3975832980161405,0.384714188892219
230.6861281664756,1.4322968443857835,0.2453002470302287
230.62598104555636,2.2741485687937244,0.085771647620659
231.80967217533828,1.4536677993912308,0.2081523024422943
231.4208049171448,1.778526612413232,0.12743589633810043
231.78966622049438,1.8369720266158134,0.23031967640046705
